job_id,wait_time
99,10.239415407180786
98,50.00289535522461
97,50.0839478969574
96,407.07247257232666
95,596.8798809051514
94,120.97476077079773
93,681.759119272232
92,681.7626850605011
91,120.92279529571533
90,121.06722044944763
89,120.893319606781
88,121.15590405464172
87,120.87435507774353
86,121.0652003288269
85,987.9709520339966
84,987.9796040058136
83,1013.9755384922028
82,120.30978536605835
81,121.04515194892883
80,92.77820587158203
79,985.9595241546631
78,120.93780612945557
77,121.15332174301147
76,410.2767848968506
75,1150.127730846405
74,986.7113740444183
73,1227.794196844101
72,1229.9504776000977
71,1193.0123155117035
70,998.0762574672699
69,998.0796239376068
68,410.4826624393463
67,1229.6603889465332
66,1385.2671737670898
65,681.9276783466339
64,681.9403936862946
63,1467.686182975769
62,1226.3982498645782
61,826.8493149280548
60,825.2307302951813
59,681.8198037147522
58,681.8233149051666
57,1510.2871129512787
56,1467.931540966034
55,1383.943770647049
54,1483.2946677207947
53,681.6565816402435
52,1483.2979176044464
51,1229.8233749866486
50,1230.0742478370667
49,986.6731717586517
48,410.2232732772827
47,986.6785700321198
46,680.1405417919159
45,680.1744511127472
44,407.2374291419983
43,121.26177549362183
42,121.28491067886353
41,1227.6284873485565
40,681.0127859115601
39,1165.8587341308594
38,1229.9042494297028
37,1229.509821176529
36,120.2843165397644
35,985.9820241928101
34,1229.443011045456
33,1480.413628578186
32,1540.1342272758484
31,840.3056497573853
30,410.5410921573639
29,407.2444660663605
28,685.061484336853
27,680.8949587345123
26,680.9012327194214
25,1112.3999543190002
24,416.1043612957001
23,681.5564367771149
22,1467.961178302765
21,1227.5563077926636
20,1227.558789730072
19,985.985255241394
18,295.25678157806396
17,1480.608724117279
16,1515.0164403915405
15,1480.6921861171722
14,986.6543836593628
13,997.9559168815613
12,983.9118251800537
11,680.0820338726044
10,410.326514005661
9,1480.7411983013153
8,1684.620048046112
7,415.8482792377472
6,415.9104063510895
5,415.9180181026459
4,415.93866205215454
3,1684.5211067199707
2,1235.0968055725098
1,406.90440034866333
0,407.0196077823639
