job_id,scheduling_latency
99,10.258322954177856
98,55.17858648300171
97,65.0870041847229
96,416.0987241268158
95,667.1666893959045
94,189.63738632202148
93,794.0616314411163
92,794.5627462863922
91,166.68868446350098
90,228.64622282981873
89,172.6395981311798
88,257.63783502578735
87,154.87582516670227
86,221.1317994594574
85,1080.6923639774323
84,1082.696225643158
83,1145.2143468856812
82,145.0320885181427
81,214.88260984420776
80,109.8485779762268
79,1011.7217192649841
78,170.02464056015015
77,256.1348397731781
76,476.6529588699341
75,1210.7071888446808
74,1042.1991844177246
73,1259.830747127533
72,1355.1218049526215
71,1229.5718760490417
70,1111.748167514801
69,1112.2685241699219
68,510.04825091362
67,1295.7112686634064
66,1465.1909399032593
65,820.0702443122864
64,822.3394069671631
63,1483.2831518650055
62,1230.779325723648
61,936.189026594162
60,934.9179737567902
59,805.0791227817535
58,805.1302807331085
57,1604.3164427280426
56,1483.332806110382
55,1461.2236785888672
54,1546.234518289566
53,780.064126253128
52,1547.7558000087738
51,1324.2321102619171
50,1355.1782820224762
49,1034.9426481723785
48,469.91007566452026
47,1035.083956003189
46,694.8874089717865
45,697.5053172111511
44,438.65590834617615
43,294.6580762863159
42,295.75832629203796
41,1241.7184808254242
40,750.6723370552063
39,1227.392988204956
38,1339.9422090053558
37,1280.1047315597534
36,132.63458585739136
35,1012.2910780906677
34,1280.106567144394
33,1506.2301044464111
32,1625.1366875171661
31,965.1523411273956
30,515.6516919136047
29,440.05458521842957
28,850.160933971405
27,732.675262928009
26,735.0650219917297
25,1190.7109167575836
24,585.1281769275665
23,760.1409358978271
22,1483.7037994861603
21,1235.1117932796478
20,1235.1330568790436
19,1013.8104102611542
18,389.64815521240234
17,1513.7907347679138
16,1604.9751379489899
15,1515.032170534134
14,1032.193099975586
13,1110.1971666812897
12,998.5256705284119
11,685.1633248329163
10,489.91390657424927
9,1519.9932754039764
8,1735.155915260315
7,538.7700703144073
6,549.8874025344849
5,550.1165516376495
4,554.6670746803284
3,1730.1457633972168
2,1389.121185541153
1,415.1749629974365
0,415.9242718219757
