Time Interval,Agent 1,Agent 6,Agent 2,Agent 0,Agent 4,Agent 7,Agent 5,Agent 9,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
4,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
5,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
6,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
7,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
8,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,39.21190067568177,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
9,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,29.304022848851925,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
10,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,29.304022848851925,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
11,28.80515040356433,16.814174429878562,15.85966927332561,0.0,29.304022848851925,28.80515040356433,27.09813692677796,16.814174429878562,16.82202073843089,0.0
12,28.80515040356433,38.029149351112125,38.07875882839003,17.099258259604827,29.304022848851925,28.80515040356433,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
13,28.80515040356433,38.029149351112125,38.07875882839003,17.099258259604827,29.304022848851925,28.80515040356433,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
14,26.724608505693386,38.029149351112125,38.07875882839003,17.099258259604827,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
15,26.724608505693386,38.029149351112125,38.07875882839003,17.099258259604827,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
16,26.724608505693386,38.029149351112125,38.07875882839003,17.099258259604827,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
17,26.724608505693386,38.029149351112125,38.07875882839003,17.099258259604827,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
18,26.724608505693386,38.029149351112125,38.07875882839003,17.099258259604827,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
19,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
20,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
21,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
22,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
23,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
24,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
25,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
26,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
27,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
28,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
29,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,9.79377548409295,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
30,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,21.665856340818234,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
31,26.724608505693386,38.029149351112125,38.07875882839003,34.266487734910804,21.665856340818234,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
