job_id,scheduling_latency
99,10.505815982818604
98,55.23939108848572
97,65.0182683467865
96,419.7112572193146
95,665.2273318767548
94,185.27072191238403
93,794.2377693653107
92,794.7393753528595
91,165.02670001983643
90,225.19755291938782
89,170.04987382888794
88,262.3107933998108
87,150.8009262084961
86,220.0633261203766
85,1081.3636326789856
84,1083.3681046962738
83,1145.3756680488586
82,143.30236196517944
81,211.30488419532776
80,110.01947569847107
79,1011.8996407985687
78,166.85997605323792
77,255.30430841445923
76,477.82667779922485
75,1212.3821153640747
74,1042.8692333698273
73,1258.9980189800262
72,1356.4177989959717
71,1229.757179737091
70,1111.918649673462
69,1112.4373710155487
68,510.0527057647705
67,1295.346363067627
66,1465.9231214523315
65,820.3145871162415
64,824.0130970478058
63,1483.4382758140564
62,1230.9472618103027
61,940.0769391059875
60,935.3545296192169
59,805.3133606910706
58,805.344259262085
57,1605.1452639102936
56,1483.4929761886597
55,1460.897259235382
54,1546.405033826828
53,780.234992980957
52,1547.9265005588531
51,1323.8993544578552
50,1355.340761423111
49,1035.1283946037292
48,470.2132978439331
47,1035.2665128707886
46,694.84889960289
45,701.3346765041351
44,440.22520685195923
43,295.2098424434662
42,295.9025626182556
41,1240.3414268493652
40,750.84201836586
39,1227.576744556427
38,1339.890958070755
37,1280.1431455612183
36,130.04505014419556
35,1012.9625353813171
34,1275.3437311649323
33,1505.3718795776367
32,1625.1801433563232
31,967.304479598999
30,515.293922662735
29,440.317458152771
28,850.3681826591492
27,735.0906829833984
26,735.2348029613495
25,1190.3720145225525
24,585.2885210514069
23,760.310453414917
22,1483.6244893074036
21,1235.2825284004211
20,1235.3032462596893
19,1013.9912905693054
18,386.31687593460083
17,1512.9500186443329
16,1605.1437180042267
15,1515.1742849349976
14,1032.8646447658539
13,1110.3656980991364
12,998.7044084072113
11,685.3072447776794
10,489.83894324302673
9,1520.128544330597
8,1735.3881754875183
7,538.4376833438873
6,550.0910134315491
5,550.2317306995392
4,554.8369715213776
3,1730.3778927326202
2,1389.2916288375854
1,415.87388610839844
0,416.1185338497162
