job_id,selection_time
99,0.3340117931365967
98,5.170341968536377
97,14.920844554901123
96,10.236872911453247
95,69.98760175704956
94,66.84013223648071
93,112.59781813621521
92,113.46403670310974
91,44.33455991744995
90,104.17884469032288
89,49.908957719802856
88,143.68196320533752
87,33.919278383255005
86,99.13011741638184
85,93.47540926933289
84,95.47536826133728
83,133.36631441116333
82,24.87012028694153
81,91.75975251197815
80,15.472390174865723
79,27.090219020843506
78,49.08216071128845
77,138.18719387054443
76,68.08874487876892
75,65.06726598739624
74,57.349223613739014
73,27.594210147857666
72,123.3263692855835
71,39.342572927474976
70,113.39860510826111
69,113.90842008590698
68,99.90607213973999
67,62.36729860305786
66,80.74508547782898
65,149.08996295928955
64,149.13049983978271
63,19.707566499710083
62,5.222722768783569
61,108.24793815612793
60,107.11507511138916
59,134.64361953735352
58,135.13993525505066
57,95.23581624031067
56,17.52099609375
55,82.52436804771423
54,62.178991079330444
53,98.72974228858948
52,64.73583579063416
51,92.72107005119324
50,125.39712071418762
49,49.223426818847656
48,60.242268800735474
47,49.2453498840332
46,5.696729898452759
45,10.082222700119019
44,32.856993436813354
43,173.99571108818054
42,174.6524519920349
41,12.607694864273071
40,67.76652765274048
39,62.44171905517578
38,108.13355684280396
37,45.96182584762573
36,10.514256477355957
35,28.13242745399475
34,47.310054302215576
33,27.72303295135498
32,84.97747945785522
31,129.56123423576355
30,106.84351992607117
29,33.61039590835571
28,168.39863324165344
27,49.74294328689575
26,49.746681213378906
25,80.00707983970642
24,169.7257866859436
23,74.06977820396423
22,17.567517042160034
21,7.675463438034058
20,7.681997299194336
19,28.129335403442383
18,93.62313604354858
17,30.996474742889404
16,92.95777821540833
15,34.6479389667511
14,47.286160945892334
13,115.11170887947083
12,20.810935974121094
11,5.066023588180542
10,79.98985958099365
9,39.72374606132507
8,50.49128842353821
7,124.816575050354
6,134.35659790039062
5,134.39061784744263
4,139.13362741470337
3,45.13303065299988
2,157.76542043685913
1,8.437619924545288
0,9.11664891242981
