job_id,scheduling_latency
99,10.599794387817383
98,55.24974226951599
97,65.02865409851074
96,420.06265687942505
95,671.8451557159424
94,190.07143139839172
93,801.357839345932
92,801.8583681583405
91,170.07009649276733
90,230.20997023582458
89,165.06999945640564
88,260.27738976478577
87,157.81819581985474
86,224.82333946228027
85,1094.8820662498474
84,1095.1465291976929
83,1150.3207392692566
82,150.0308952331543
81,216.31642317771912
80,110.03315854072571
79,1014.1291923522949
78,173.7600564956665
77,260.0762531757355
76,483.49127101898193
75,1222.901245355606
74,1055.1261684894562
73,1272.3929917812347
72,1370.173775434494
71,1230.0238189697266
70,1116.3995723724365
69,1118.4048087596893
68,515.3042256832123
67,1310.3584690093994
66,1468.0390267372131
65,826.8691120147705
64,827.9115402698517
63,1486.9135477542877
62,1236.4245374202728
61,946.36629986763
60,945.0887911319733
59,815.0777454376221
58,815.0889308452606
57,1612.494931936264
56,1490.3028619289398
55,1467.7153255939484
54,1560.3773658275604
53,788.6816873550415
52,1562.3659892082214
51,1338.9103772640228
50,1370.2958178520203
49,1045.2821555137634
48,475.3010666370392
47,1045.3723242282867
46,700.3476853370667
45,705.2418034076691
44,444.99537229537964
43,295.2892861366272
42,298.98267126083374
41,1252.396301984787
40,760.0847325325012
39,1227.7928609848022
38,1355.136236190796
37,1294.9026579856873
36,135.27860164642334
35,1014.7786428928375
34,1290.1652755737305
33,1515.0601840019226
32,1640.1575860977173
31,973.8751149177551
30,522.8430061340332
29,445.2902126312256
28,855.3154726028442
27,740.2455389499664
26,742.7571234703064
25,1194.632291316986
24,591.8428173065186
23,769.8621125221252
22,1491.9096047878265
21,1245.1319363117218
20,1245.1604316234589
19,1014.8172116279602
18,392.8315980434418
17,1521.4523515701294
16,1612.5122227668762
15,1526.418820142746
14,1043.51109790802
13,1114.6309914588928
12,1005.275164604187
11,695.0813398361206
10,495.3022849559784
9,1531.9378807544708
8,1750.3883175849915
7,545.1027011871338
6,554.3401560783386
5,555.3079514503479
4,560.070300579071
3,1745.3879570960999
2,1394.9646050930023
1,415.9424469470978
0,416.23229002952576
