job_id,scheduling_latency
99,10.79497241973877
98,17.005733251571655
97,76.89023637771606
96,132.04478216171265
95,210.35696959495544
94,211.86056876182556
93,26.133410930633545
92,96.7138741016388
91,231.24749374389648
90,195.17855048179626
89,231.77211475372314
88,116.21418738365173
87,162.39265656471252
86,163.8945574760437
85,233.31081366539001
84,187.20429182052612
83,175.75088357925415
82,176.27939653396606
81,150.58548784255981
80,55.66212821006775
79,196.8926875591278
78,21.83264684677124
77,20.829017400741577
76,42.01109027862549
75,234.31605577468872
74,195.38942217826843
73,237.6727910041809
72,151.6139099597931
71,226.13972282409668
70,101.18099522590637
69,135.7907042503357
68,227.14204025268555
67,31.119704961776733
66,81.66613817214966
65,242.28489899635315
64,102.46911835670471
63,43.63554883003235
62,103.4722056388855
61,247.57013082504272
60,241.746356010437
59,61.26648688316345
58,166.07023787498474
57,205.5417902469635
56,45.00740075111389
55,121.16664791107178
54,137.563401222229
53,46.82613277435303
52,138.30551719665527
51,84.78599667549133
50,140.01854538917542
49,251.85007238388062
48,221.08459877967834
47,86.63418531417847
46,206.565096616745
45,167.74932169914246
44,253.17091417312622
43,245.56936144828796
42,243.8169322013855
41,105.75647234916687
40,253.20430994033813
39,66.14292812347412
38,106.49936246871948
37,254.70792937278748
36,140.78390765190125
35,52.46466517448425
34,141.82861304283142
33,255.8546166419983
32,125.53399181365967
31,50.461588621139526
30,143.24834394454956
29,190.47195768356323
28,257.41416335105896
27,156.18414974212646
26,181.39042353630066
25,239.49629402160645
24,91.6410596370697
23,126.50444269180298
22,181.96308994293213
21,216.74900031089783
20,258.6315791606903
19,159.07950711250305
18,200.69733095169067
17,110.80222058296204
16,112.82756900787354
15,172.5097517967224
14,260.74856662750244
13,182.98146772384644
12,261.77647495269775
11,159.79274010658264
10,160.02049326896667
9,71.98338556289673
8,146.24747443199158
7,72.56229376792908
6,245.02265882492065
5,230.86969423294067
4,73.49058270454407
3,146.57150149345398
2,75.85662961006165
1,74.9120466709137
0,148.0768084526062
