Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.886612279253777,8.886612279253777
4,15.759292244030185,8.886612279253777,8.886612279253777
5,15.759292244030185,8.886612279253777,22.172027922741425
6,15.759292244030185,18.514898772780484,22.172027922741425
7,0.0,18.514898772780484,22.172027922741425
8,29.44613831361765,18.514898772780484,22.172027922741425
9,0.0,40.62454316784303,31.43930177838612
10,58.886350858289646,34.045486722803844,31.43930177838612
11,58.886350858289646,53.964088308694116,38.6463851005575
12,58.886350858289646,53.964088308694116,67.29846475310397
13,58.886350858289646,62.924527232826435,67.29846475310397
14,79.59976037339365,62.924527232826435,67.29846475310397
15,82.74094080784508,92.7889100576212,85.97003650277517
16,111.01813568287412,92.7889100576212,85.97003650277517
17,98.64487558225733,92.7889100576212,115.68732788800118
18,98.64487558225733,128.96620439172884,115.68732788800118
19,123.74897404406813,120.00576546759652,115.68732788800118
20,123.74897404406813,120.00576546759652,151.19527925930555
21,123.74897404406813,145.19886769960442,151.19527925930555
22,151.6602883477041,127.95528585442517,126.49620674318025
23,130.9468788326001,127.95528585442517,156.24181276068475
24,130.9468788326001,141.3029139075382,156.24181276068475
25,148.46895116230178,141.3029139075382,139.78764197472594
26,148.46895116230178,141.3029139075382,147.84702853930642
27,148.46895116230178,152.78550190943807,147.84702853930642
28,148.46895116230178,168.35419809553696,167.61452672894399
29,178.40661920093825,155.0065700424239,167.61452672894399
30,178.40661920093825,162.73416574926046,167.61452672894399
31,178.40661920093825,183.96334882399788,172.85716700492702
32,178.40661920093825,192.88340362174546,197.56247645890974
33,196.83474838993558,192.88340362174546,197.56247645890974
34,200.32936470650316,222.40679238852613,197.56247645890974
35,200.32936470650316,222.40679238852613,188.13971277212312
36,200.32936470650316,205.45895923187055,203.79671960834088
37,218.20710066700536,203.29017547227818,207.4592727020303
38,218.20710066700536,220.6677267651725,207.4592727020303
39,229.77194353731596,220.6677267651725,235.08698585387236
40,229.25857157690564,244.99798257799867,224.37543339205587
41,229.25857157690564,244.99798257799867,241.1628785974974
42,243.90370653123998,241.76300775723837,211.41727257999293
43,225.47557734224262,225.60274216228925,267.7745004654003
44,235.5290724182159,235.6507107506403,267.7745004654003
45,242.81094867198942,235.6507107506403,267.7745004654003
46,230.28749530832295,258.0233053710467,267.7745004654003
47,266.47242804605804,244.79785453445302,250.5194664884156
48,266.47242804605804,253.6268431892314,261.99670271658545
49,245.9755989601286,268.4289448148795,255.43454915702804
50,278.1804921558565,247.1997617401421,281.32426363002014
51,278.1804921558565,287.16637456367397,281.32426363002014
52,296.417510083382,297.9435308084783,281.32426363002014
53,296.417510083382,297.9435308084783,294.6498944504471
54,296.417510083382,270.5707425547648,264.9326030652211
55,282.49970562652294,270.5707425547648,264.9326030652211
56,257.3400934122471,258.6167701858072,264.9326030652211
57,252.7328240363657,244.37977557245935,234.95439358916954
58,252.7328240363657,244.37977557245935,226.14291192602582
59,252.7328240363657,244.37977557245935,226.14291192602582
60,252.7328240363657,204.3169732589373,226.14291192602582
61,224.82150973272974,204.3169732589373,226.14291192602582
62,224.82150973272974,204.3169732589373,226.14291192602582
63,224.82150973272974,204.3169732589373,191.106552225821
64,204.23645901155194,183.73582573363794,191.106552225821
65,175.64681670245537,183.73582573363794,159.93677859235228
66,175.64681670245537,155.03966707189872,159.93677859235228
67,175.64681670245537,155.03966707189872,132.0856149002929
68,175.64681670245537,155.03966707189872,118.759984079866
69,143.87500551085873,118.86237273779105,118.759984079866
70,111.43931287038717,118.86237273779105,118.759984079866
71,83.8063832978851,118.86237273779105,91.1322709280239
72,83.8063832978851,89.33898397101036,91.1322709280239
73,83.8063832978851,89.33898397101036,91.1322709280239
74,83.8063832978851,78.49520993826269,91.1322709280239
75,83.8063832978851,78.49520993826269,91.1322709280239
76,51.60149010215727,78.49520993826269,54.154395906603575
77,51.60149010215727,78.49520993826269,54.154395906603575
78,51.60149010215727,54.70534633094914,25.88971447299211
79,51.60149010215727,54.70534633094914,25.88971447299211
80,51.60149010215727,54.70534633094914,0.0
81,32.04356967895737,54.70534633094914,0.0
82,32.04356967895737,54.70534633094914,0.0
83,32.04356967895737,54.70534633094914,0.0
84,32.04356967895737,21.49903645770215,0.0
85,32.04356967895737,21.49903645770215,0.0
86,0.0,21.49903645770215,0.0
87,0.0,21.49903645770215,0.0
88,0.0,21.49903645770215,0.0
89,0.0,21.49903645770215,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,,0.0,
