job_id,scheduling_latency
99,11.59619927406311
98,348.7179322242737
97,536.1379194259644
96,905.0071108341217
95,451.1340675354004
94,905.1511642932892
93,1030.0095698833466
92,1095.0766611099243
91,56.09733533859253
90,57.60585808753967
89,1115.0784938335419
88,740.2133581638336
87,452.6394639015198
86,163.6144721508026
85,1351.5821437835693
84,1386.1862835884094
83,844.6605658531189
82,254.60439920425415
81,150.60458111763
80,659.9847648143768
79,847.9288513660431
78,1616.7026090621948
77,1040.0277404785156
76,1042.1643469333649
75,804.4102313518524
74,152.10995268821716
73,804.6426315307617
72,810.0606150627136
71,1600.0507147312164
70,1106.16441822052
69,1337.6844544410706
68,609.6282384395599
67,367.6216883659363
66,1361.6808052062988
65,1603.2102365493774
64,397.6249854564667
63,399.62190794944763
62,1604.6939570903778
61,240.0252013206482
60,1222.1772208213806
59,232.10782718658447
58,491.1294584274292
57,1222.6777942180634
56,1573.2195706367493
55,1288.076848268509
54,99.10614705085754
53,131.2427158355713
52,195.02187585830688
51,1755.0801417827606
50,1835.060860157013
49,575.1310513019562
48,1708.2219972610474
47,387.93077397346497
46,941.1549963951111
45,1039.4468698501587
44,1578.2203707695007
43,580.6307637691498
42,716.6525049209595
41,1417.1901996135712
40,1462.1911506652832
39,338.63559794425964
38,619.6407825946808
37,301.34979033470154
36,619.9874410629272
35,267.3272409439087
34,120.01743173599243
33,409.968875169754
32,622.1409838199615
31,750.8640568256378
30,757.1472616195679
29,1523.7081809043884
28,304.96540236473083
27,289.605233669281
26,1288.7075278759003
25,1522.1897149085999
24,1414.6928791999817
23,1150.8238832950592
22,836.2398111820221
21,1210.0408699512482
20,1213.1807465553284
19,1334.1857533454895
18,534.9623219966888
17,1634.7046082019806
16,745.1415719985962
15,486.6315851211548
14,1520.0477073192596
13,947.5771768093109
12,1457.2348136901855
11,768.6491918563843
10,770.0006775856018
9,1073.168867111206
8,1349.391960144043
7,1208.6792707443237
6,510.63010334968567
5,512.1351068019867
4,518.2570190429688
3,1210.0070116519928
2,970.0065302848816
1,645.9537870883942
0,1091.682404756546
