Time Interval,Agent 5,Agent 1,Agent 8,Agent 0,Agent 2,Agent 9,Agent 7,Agent 6,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14.387476874432371,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14.387476874432371,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.387476874432371,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.387476874432371,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.387476874432371,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.610667576646998,14.387476874432371,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.610667576646998,14.387476874432371,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4.610667576646998,14.387476874432371,32.863860870785636,20.631700792197506,0.0,0.0,0.0,0.0,0.0,0.0
11,4.610667576646998,14.387476874432371,32.863860870785636,20.631700792197506,0.0,0.0,0.0,0.0,0.0,0.0
12,4.610667576646998,14.387476874432371,32.863860870785636,20.631700792197506,0.0,0.0,0.0,0.0,0.0,0.0
13,4.610667576646998,14.387476874432371,33.752352776402006,20.631700792197506,0.0,0.0,0.0,0.0,0.0,0.0
14,4.610667576646998,14.387476874432371,33.752352776402006,20.631700792197506,0.0,0.0,0.0,0.0,0.0,0.0
15,4.610667576646998,14.387476874432371,33.752352776402006,20.631700792197506,0.0,0.0,0.0,0.0,0.0,0.0
16,4.610667576646998,14.387476874432371,33.752352776402006,20.631700792197506,0.0,0.0,0.0,0.0,0.0,0.0
17,4.610667576646998,14.387476874432371,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0,0.0
18,4.610667576646998,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0,0.0
19,4.610667576646998,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0,0.0
20,4.610667576646998,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0,0.0
21,4.610667576646998,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0,0.0
22,4.610667576646998,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0,0.0
23,32.41028524503027,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,0.0
24,32.41028524503027,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,0.0
25,32.41028524503027,17.149156344495854,33.752352776402006,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,0.0
26,32.41028524503027,17.149156344495854,33.752352776402006,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,0.0
27,32.41028524503027,17.149156344495854,33.752352776402006,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,0.0
28,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
29,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
30,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
31,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
32,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
33,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
34,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
35,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
36,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0,24.65825885875543
37,32.41028524503027,17.149156344495854,23.21938360430602,15.744085372854343,11.183146474434443,6.8377904765354725,9.284666114140562,11.183146474434443,0.0,24.65825885875543
