job_id,scheduling_latency
99,11.527861833572388
98,349.1353144645691
97,535.4073536396027
96,900.4603881835938
95,451.56744861602783
94,901.0834059715271
93,1030.0882189273834
92,1095.511118888855
91,55.3975293636322
90,57.0321319103241
89,1115.598406791687
88,740.4995431900024
87,453.0734872817993
86,160.53815054893494
85,1351.616708278656
84,1385.1225349903107
83,840.4961619377136
82,252.12618470191956
81,150.36882066726685
80,655.4387314319611
79,847.283360004425
78,1615.4704518318176
77,1040.430029630661
76,1042.0961768627167
75,800.4466450214386
74,150.4045593738556
73,800.5788304805756
72,808.3503971099854
71,1596.1309673786163
70,1106.5978257656097
69,1336.6132671833038
68,605.4187259674072
67,366.0524899959564
66,1360.4823532104492
65,1600.4807426929474
64,398.0583779811859
63,400.0551962852478
62,1600.628429889679
61,240.035320520401
60,1220.4741213321686
59,230.40948367118835
58,490.0530729293823
57,1220.521385192871
56,1570.4994525909424
55,1288.4631946086884
54,97.53457736968994
53,131.66803908348083
52,195.37157130241394
51,1755.4804029464722
50,1835.1586380004883
49,571.5655162334442
48,1705.5061984062195
47,388.37224984169006
46,937.0877983570099
45,1038.5933837890625
44,1575.498646736145
43,578.0728979110718
42,714.5940306186676
41,1415.4718992710114
40,1462.6246411800385
39,336.55252981185913
38,615.4233615398407
37,301.76314067840576
36,615.4836030006409
35,267.70177006721497
34,120.38812017440796
33,410.4014358520508
32,619.5764253139496
31,750.8701400756836
30,754.2835273742676
29,1525.1227502822876
28,305.05012702941895
27,286.2232542037964
26,1289.0975801944733
25,1523.138697385788
24,1412.6188294887543
23,1151.2355439662933
22,836.0917401313782
21,1210.111320734024
20,1211.107262134552
19,1333.1198546886444
18,535.0680286884308
17,1630.6305403709412
16,745.0718123912811
15,485.40680170059204
14,1520.4984834194183
13,944.5941286087036
12,1457.1690249443054
11,765.4117617607117
10,765.5770692825317
9,1073.6022596359253
8,1348.6609032154083
7,1206.6085319519043
6,510.411084651947
5,510.4263105392456
4,515.4290661811829
3,1208.6120858192444
2,965.4562036991119
1,645.0746338367462
0,1092.1169726848602
