job_id,wait_time
99,9.860708713531494
98,301.20321893692017
97,480.1097631454468
96,831.5736765861511
95,387.5665431022644
94,832.5931062698364
93,986.0852813720703
92,992.1407589912415
91,49.538803815841675
90,49.53226327896118
89,993.3912515640259
88,679.1274876594543
87,387.5702736377716
86,131.07776975631714
85,1287.7275202274323
84,1288.5974385738373
83,749.9011878967285
82,207.166357755661
81,131.02689385414124
80,534.4613299369812
79,750.1055955886841
78,1560.0199394226074
77,990.5913505554199
76,990.6085538864136
75,745.609194278717
74,131.0353627204895
73,745.6159355640411
72,746.1669216156006
71,1557.149882555008
70,993.341641664505
69,1284.1257631778717
68,534.1996784210205
67,348.0664494037628
66,1287.8506693840027
65,1557.140463590622
64,363.03964948654175
63,363.0415906906128
62,1557.1535289287567
61,207.0891830921173
60,1150.6527512073517
59,207.0541274547577
58,465.0475559234619
57,1150.6567566394806
56,1541.885628938675
55,1173.6514773368835
54,79.89001536369324
53,109.61562037467957
52,139.91171503067017
51,1603.1267821788788
50,1721.940680027008
49,519.9671831130981
48,1564.3366606235504
47,362.40047693252563
46,844.0862696170807
45,990.5904679298401
44,1547.6172840595245
43,524.9302673339844
42,634.3239974975586
41,1289.4621193408966
40,1344.9695019721985
39,300.0450737476349
38,534.3203287124634
37,267.0806620121002
36,534.326997756958
35,224.8925940990448
34,109.0299072265625
33,363.0772213935852
32,534.3382167816162
31,734.5732378959656
30,738.6305952072144
29,1440.6375875473022
28,267.1092402935028
27,249.86732053756714
26,1175.6255722045898
25,1440.0262491703033
24,1289.436329126358
23,1006.0864231586456
22,747.5152676105499
21,1149.9717342853546
20,1149.9998631477356
19,1279.9675092697144
18,480.04923701286316
17,1562.3458647727966
16,680.0209233760834
15,464.8826823234558
14,1439.9623901844025
13,845.6104567050934
12,1340.1042528152466
11,739.5622766017914
10,739.5724022388458
9,991.7613756656647
8,1287.651165485382
7,1149.9434099197388
6,467.76486444473267
5,467.77080965042114
4,467.7806968688965
3,1149.9586992263794
2,854.9152863025665
1,534.4282810688019
0,992.1182413101196
