job_id,scheduling_latency
99,10.155741691589355
98,348.81726002693176
97,539.2191398143768
96,905.0848586559296
95,455.0532937049866
94,906.2190382480621
93,1030.0918459892273
92,1098.2335786819458
91,55.16006064414978
90,56.66409182548523
89,1119.7250604629517
88,740.2803013324738
87,455.68694400787354
86,164.66110038757324
85,1352.718581199646
84,1390.2437491416931
83,845.0727691650391
82,255.02649974822998
81,151.67224407196045
80,660.0549600124359
79,849.3407416343689
78,1624.7661612033844
77,1041.2241582870483
76,1044.2715241909027
75,805.0734260082245
74,153.17711520195007
73,805.0784616470337
72,812.7199590206146
71,1607.2640299797058
70,1110.0632712841034
69,1341.9520404338837
68,610.050211429596
67,370.0440306663513
66,1365.1573448181152
65,1610.1285481452942
64,400.68257117271423
63,402.7616276741028
62,1610.7603125572205
61,242.67757964134216
60,1225.2341697216034
59,234.6744360923767
58,495.038560628891
57,1225.7371971607208
56,1580.113221168518
55,1288.7159504890442
54,98.6666853427887
53,131.31524205207825
52,195.17046213150024
51,1765.110016822815
50,1844.290020942688
49,576.6987240314484
48,1714.7663390636444
47,390.04487705230713
46,941.2200753688812
45,1040.0790088176727
44,1585.130931854248
43,582.2009208202362
42,717.2158122062683
41,1421.2472095489502
40,1465.1737892627716
39,340.0292570590973
38,620.0621168613434
37,301.42696809768677
36,620.1977655887604
35,267.9171030521393
34,120.08157563209534
33,413.3498282432556
32,624.6931600570679
31,750.9422070980072
30,758.2139666080475
29,1530.1152441501617
28,305.0443205833435
27,290.0094430446625
26,1289.3114702701569
25,1529.7613773345947
24,1419.2567510604858
23,1150.9129483699799
22,837.8322927951813
21,1214.7415940761566
20,1216.2375042438507
19,1339.749939441681
18,535.0534574985504
17,1640.1766505241394
16,745.2216334342957
15,490.04391598701477
14,1526.3038866519928
13,948.3457455635071
12,1460.1654517650604
11,769.7042236328125
10,770.1216475963593
9,1075.060490846634
8,1350.10973238945
7,1211.2380909919739
6,515.0392549037933
5,515.0551409721375
4,520.0600225925446
3,1213.2441437244415
2,970.0890095233917
1,646.6268308162689
0,1094.2572712898254
