job_id,wait_time
99,10.004441022872925
98,304.6743631362915
97,481.4037895202637
96,837.8363423347473
95,387.85165572166443
94,837.8469467163086
93,991.8876760005951
92,993.6540715694427
91,49.68896675109863
90,49.682164669036865
89,995.1386969089508
88,680.2914471626282
87,387.85540676116943
86,131.2772810459137
85,1288.1635882854462
84,1289.6132190227509
83,750.3045282363892
82,209.67737817764282
81,131.24860072135925
80,535.0452196598053
79,750.4505944252014
78,1564.2869164943695
77,991.9720425605774
76,991.9971385002136
75,746.9392743110657
74,131.23821425437927
73,746.9432799816132
72,747.016743183136
71,1562.4243035316467
70,994.7421314716339
69,1288.011167049408
68,534.5411148071289
67,348.8218283653259
66,1289.3289413452148
65,1563.593497991562
64,363.2749433517456
63,363.28709721565247
62,1563.6084587574005
61,207.30777311325073
60,1151.0889966487885
59,207.26344752311707
58,465.2993412017822
57,1151.0970497131348
56,1557.2741158008575
55,1176.5597150325775
54,80.70076608657837
53,109.81974053382874
52,140.0950198173523
51,1638.309591293335
50,1740.186292886734
49,527.2349872589111
48,1569.766267299652
47,363.19248032569885
46,847.4363572597504
45,991.9687731266022
44,1559.7595059871674
43,529.7121469974518
42,636.5326015949249
41,1291.2694182395935
40,1355.095341682434
39,301.3450334072113
38,534.6176488399506
37,267.36870074272156
36,534.6260299682617
35,227.6895990371704
34,109.71605038642883
33,363.3443055152893
32,534.6315655708313
31,739.715273141861
30,740.0745668411255
29,1445.1494607925415
28,267.92219638824463
27,250.20103693008423
26,1177.659257888794
25,1445.0932400226593
24,1290.2435312271118
23,1010.2255444526672
22,750.0946354866028
21,1151.0085208415985
20,1151.0381355285645
19,1287.956065416336
18,481.38198256492615
17,1564.491760969162
16,682.4296953678131
15,465.26426672935486
14,1445.0763931274414
13,849.7263629436493
12,1351.6676316261292
11,740.2898626327515
10,740.8069062232971
9,993.4681768417358
8,1288.1162750720978
7,1150.994368314743
6,468.0284278392792
5,468.03496861457825
4,468.0731897354126
3,1151.0051546096802
2,858.39417719841
1,534.7192919254303
0,993.6386067867279
