job_id,selection_time
99,0.6708018779754639
98,47.41649150848389
97,54.752946853637695
96,64.99922680854797
95,66.91692209243774
94,65.03150773048401
93,32.588706493377686
92,96.23719692230225
91,5.346075773239136
90,5.981594800949097
89,115.11130023002625
88,59.95824956893921
87,67.27498769760132
86,33.39658522605896
85,63.11931586265564
84,92.31366968154907
83,90.57142305374146
82,46.94880747795105
81,20.446874618530273
80,120.41533279418945
79,97.13122820854187
78,55.25532627105713
77,42.389169692993164
76,43.2184202671051
75,56.58564114570618
74,21.946531772613525
73,57.58178949356079
72,63.687504529953
71,43.36933732032776
70,106.51920104026794
69,45.906001329422
68,70.61475372314453
67,20.931028366088867
66,70.6110851764679
65,43.73745512962341
64,36.47860527038574
63,36.828531980514526
62,44.82906436920166
61,32.791486501693726
60,67.35726952552795
59,23.961220741271973
58,24.829273223876953
57,67.41621112823486
56,20.375529050827026
55,112.31021308898926
54,16.99282717704773
53,22.523005485534668
52,55.56353759765625
51,131.48606300354004
50,99.43826985359192
49,45.97533106803894
48,145.2821159362793
47,26.574023008346558
46,89.35988879203796
45,39.388243198394775
44,23.682992935180664
43,51.08103561401367
42,77.61315417289734
41,122.49594235420227
40,109.65177845954895
39,38.74305319786072
38,80.54204249382019
37,34.151800870895386
36,80.55537343025208
35,42.31304979324341
34,10.330187559127808
33,46.92551922798157
32,84.18688535690308
31,15.29917287826538
30,15.081861734390259
29,75.8793432712555
28,37.74728059768677
27,40.81047034263611
26,112.27936291694641
25,75.30354118347168
24,120.02010583877563
23,142.88233375549316
22,88.51892924308777
21,54.33609580993652
20,57.893126249313354
19,42.294103384017944
18,54.448686361312866
17,70.84924244880676
16,61.10615611076355
15,19.9326012134552
14,73.50447607040405
13,94.80923628807068
12,105.6658046245575
11,25.34697914123535
10,26.47460961341858
9,73.1083025932312
8,57.16177320480347
7,53.447696924209595
6,42.09573173522949
5,42.113044023513794
4,47.10562014579773
3,54.28183937072754
2,107.93204283714294
1,109.58864998817444
0,91.67780351638794
