Time Interval,Agent 8,Agent 4,Agent 1,Agent 5,Agent 0,Agent 2,Agent 9,Agent 7,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32.863860870785636,0.0,14.387476874432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,32.863860870785636,0.0,14.387476874432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32.863860870785636,0.0,14.387476874432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32.863860870785636,0.0,14.387476874432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32.863860870785636,0.0,14.387476874432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32.863860870785636,0.0,14.387476874432371,4.610667576646998,0.0,0.0,0.0,0.0,0.0,0.0
9,32.863860870785636,0.0,14.387476874432371,4.610667576646998,0.0,0.0,0.0,0.0,0.0,0.0
10,32.863860870785636,0.0,14.387476874432371,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
11,32.863860870785636,0.0,14.387476874432371,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
12,32.863860870785636,0.0,14.387476874432371,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
13,33.752352776402006,0.0,14.387476874432371,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
14,33.752352776402006,0.0,14.387476874432371,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
15,33.752352776402006,0.0,14.387476874432371,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
16,33.752352776402006,0.0,14.387476874432371,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
17,33.752352776402006,0.0,14.387476874432371,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
18,33.752352776402006,0.0,17.149156344495854,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
19,33.752352776402006,0.0,17.149156344495854,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
20,33.752352776402006,0.0,17.149156344495854,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
21,33.752352776402006,0.0,17.149156344495854,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
22,33.752352776402006,0.0,17.149156344495854,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
23,33.752352776402006,0.0,17.149156344495854,32.41028524503027,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
24,33.752352776402006,0.0,17.149156344495854,32.41028524503027,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
25,33.752352776402006,0.0,17.149156344495854,32.41028524503027,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
26,33.752352776402006,0.0,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
27,33.752352776402006,0.0,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
28,23.21938360430602,0.0,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
29,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
30,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
31,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
32,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
33,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
34,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
35,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
36,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
37,23.21938360430602,24.65825885875543,17.149156344495854,32.41028524503027,15.744085372854343,11.183146474434443,6.8377904765354725,9.284666114140562,11.183146474434443,0.0
