Time Interval,Agent 1,Agent 4,Agent 8,Agent 5,Agent 0,Agent 2,Agent 9,Agent 7,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.387476874432371,0.0,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.387476874432371,0.0,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.387476874432371,0.0,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.387476874432371,0.0,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.387476874432371,0.0,32.863860870785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.387476874432371,0.0,32.863860870785636,4.610667576646998,0.0,0.0,0.0,0.0,0.0,0.0
9,14.387476874432371,0.0,32.863860870785636,4.610667576646998,0.0,0.0,0.0,0.0,0.0,0.0
10,14.387476874432371,0.0,32.863860870785636,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
11,14.387476874432371,0.0,32.863860870785636,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
12,14.387476874432371,0.0,32.863860870785636,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
13,14.387476874432371,0.0,33.752352776402006,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
14,14.387476874432371,0.0,33.752352776402006,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
15,14.387476874432371,0.0,33.752352776402006,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
16,14.387476874432371,0.0,33.752352776402006,4.610667576646998,20.631700792197506,0.0,0.0,0.0,0.0,0.0
17,14.387476874432371,0.0,33.752352776402006,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
18,17.149156344495854,0.0,33.752352776402006,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
19,17.149156344495854,0.0,33.752352776402006,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
20,17.149156344495854,0.0,33.752352776402006,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
21,17.149156344495854,0.0,33.752352776402006,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
22,17.149156344495854,0.0,33.752352776402006,4.610667576646998,20.631700792197506,5.411115538570212,21.712176468457372,0.0,33.56817980112658,0.0
23,17.149156344495854,0.0,33.752352776402006,32.41028524503027,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
24,17.149156344495854,0.0,33.752352776402006,32.41028524503027,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
25,17.149156344495854,0.0,33.752352776402006,32.41028524503027,20.631700792197506,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
26,17.149156344495854,0.0,33.752352776402006,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
27,17.149156344495854,0.0,33.752352776402006,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
28,17.149156344495854,0.0,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
29,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
30,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
31,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
32,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
33,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
34,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
35,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
36,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,5.411115538570212,21.712176468457372,9.284666114140562,33.56817980112658,0.0
37,17.149156344495854,24.65825885875543,23.21938360430602,32.41028524503027,15.744085372854343,11.183146474434443,6.8377904765354725,9.284666114140562,11.183146474434443,0.0
