job_id,scheduling_latency
99,10.696530103683472
98,16.549261331558228
97,55.04177141189575
96,89.9317569732666
95,83.12372732162476
94,59.29816794395447
93,104.03541874885559
92,38.99542713165283
91,126.04496359825134
90,180.1770477294922
89,176.9833550453186
88,186.2655370235443
87,196.1798448562622
86,129.91578125953674
85,133.23266339302063
84,222.52115774154663
83,190.0506134033203
82,192.18208575248718
81,194.94010281562805
80,210.18000316619873
79,21.308355569839478
78,25.010971546173096
77,229.48992252349854
76,232.6875720024109
75,172.616956949234
74,44.39880704879761
73,29.36418390274048
72,105.20131754875183
71,270.0403847694397
70,267.793372631073
69,230.05421805381775
68,44.90029501914978
67,276.6909852027893
66,278.19386768341064
65,254.96632528305054
64,111.5660834312439
63,113.0134654045105
62,91.60049891471863
61,228.9593858718872
60,115.17255306243896
59,109.35342621803284
58,113.96682000160217
57,257.6095132827759
56,290.1851875782013
55,35.94091820716858
54,33.35143184661865
53,255.05584383010864
52,284.4911434650421
51,137.18162417411804
50,136.68028330802917
49,212.59659934043884
48,64.9693591594696
47,213.0988326072693
46,139.93537092208862
45,289.4261209964752
44,251.47268295288086
43,120.01625943183899
42,147.32782006263733
41,158.56812524795532
40,94.93297338485718
39,251.98806405067444
38,140.01826095581055
37,235.05574369430542
36,150.70410084724426
35,95.01563048362732
34,50.21762490272522
33,66.72430658340454
32,164.4971477985382
31,52.73569893836975
30,135.01174592971802
29,170.0568859577179
28,145.71107625961304
27,135.74062728881836
26,153.11531352996826
25,122.40510487556458
24,248.19594740867615
23,296.68852853775024
22,204.01090359687805
21,205.68191123008728
20,238.18599224090576
19,265.03324842453003
18,278.6944580078125
17,297.40475368499756
16,309.31001377105713
15,313.82152485847473
14,242.32440519332886
13,98.86977910995483
12,249.9663462638855
11,208.23200964927673
10,69.49905514717102
9,71.17042779922485
8,209.94162821769714
7,265.1835160255432
6,176.22920155525208
5,74.9324197769165
4,177.9847400188446
3,77.17190170288086
2,79.73004746437073
1,98.92079663276672
0,100.03110647201538
