job_id,scheduling_latency
99,10.784414529800415
98,16.64128541946411
97,55.10437822341919
96,89.60894298553467
95,82.71450185775757
94,59.39044189453125
93,102.77617001533508
92,39.587719202041626
91,127.64707207679749
90,180.11203241348267
89,176.32087230682373
88,186.3473882675171
87,195.2714924812317
86,130.13811421394348
85,134.19348883628845
84,221.6118369102478
83,190.05466389656067
82,191.27163004875183
81,195.03173995018005
80,210.15763020515442
79,20.897379398345947
78,25.04330611228943
77,229.90204906463623
76,232.27743816375732
75,172.70898532867432
74,44.118098974227905
73,29.456247806549072
72,105.27074241638184
71,269.4645130634308
70,266.2752616405487
69,230.2728431224823
68,44.992329359054565
67,277.282879114151
66,279.2868618965149
65,255.11746788024902
64,111.74450659751892
63,113.10522961616516
62,91.68544292449951
61,229.0604636669159
60,116.76744604110718
59,108.44298505783081
58,115.02575182914734
57,255.27500438690186
56,290.1204378604889
55,36.534199714660645
54,33.63218450546265
53,255.01675057411194
52,284.3851499557495
51,137.27307510375977
50,137.77392768859863
49,213.1904492378235
48,65.05918478965759
47,214.1920506954193
46,140.04053354263306
45,288.7117166519165
44,250.2742280960083
43,120.2447464466095
42,148.42200636863708
41,159.48181104660034
40,94.09484720230103
39,251.56481671333313
38,140.14618587493896
37,235.27441930770874
36,150.80372548103333
35,95.0247163772583
34,50.47362685203552
33,66.81443166732788
32,166.06552171707153
31,52.82623052597046
30,135.11841130256653
29,170.76966285705566
28,146.8047432899475
27,135.83933877944946
26,153.44492506980896
25,122.50293731689453
24,248.2879250049591
23,295.1506094932556
22,203.60153007507324
21,205.27221512794495
20,238.77989602088928
19,264.0171904563904
18,275.7788300514221
17,295.7792909145355
16,307.39208912849426
15,311.4091992378235
14,242.41562032699585
13,98.95365643501282
12,250.04997372627258
11,207.82242822647095
10,69.08972072601318
9,70.76313900947571
8,209.9304072856903
7,265.1187505722046
6,175.18996834754944
5,74.84032607078552
4,175.81978607177734
3,77.26460862159729
2,79.76744723320007
1,99.00610041618347
0,100.02548336982727
