job_id,wait_time
99,10.675355434417725
98,16.027791261672974
97,52.703964948654175
96,89.48629903793335
95,74.71393871307373
94,52.72612524032593
93,98.88489699363708
92,38.98009634017944
91,122.20235514640808
90,172.5666627883911
89,172.58631086349487
88,173.23230457305908
87,186.24783635139465
86,122.38406276702881
85,122.39711427688599
84,206.691499710083
83,186.23031187057495
82,186.25530338287354
81,186.2444224357605
80,199.9962019920349
79,20.782954454421997
78,20.797526836395264
77,220.8091742992401
76,220.82234573364258
75,166.10143780708313
74,41.99267911911011
73,29.34204363822937
72,98.9025719165802
71,253.86058115959167
70,253.8713402748108
69,220.8158631324768
68,42.001351833343506
67,271.7000689506531
66,271.70233249664307
65,249.94979786872864
64,105.19420266151428
63,109.99417018890381
62,89.50461483001709
61,216.93745613098145
60,112.99040126800537
59,98.91296291351318
58,112.98273658752441
57,249.6347336769104
56,284.2792429924011
55,35.18180203437805
54,33.33798956871033
53,249.62814855575562
52,272.388756275177
51,135.69769024848938
50,135.71361804008484
49,200.01125073432922
48,64.9463164806366
47,200.01646089553833
46,135.71594500541687
45,282.2002990245819
44,242.32979011535645
43,113.8995931148529
42,135.80511498451233
41,145.1748549938202
40,91.59383654594421
39,242.33704614639282
38,135.7213635444641
37,220.86811304092407
36,135.81836438179016
35,91.60712385177612
34,50.057870864868164
33,66.70966267585754
32,150.04866981506348
31,52.6976432800293
30,134.75371718406677
29,165.95845651626587
28,135.75567984580994
27,134.98606157302856
26,135.93570470809937
25,113.94624447822571
24,240.18168592453003
23,285.05761456489563
22,198.85896587371826
21,199.96174144744873
20,220.8819465637207
19,253.81017422676086
18,270.02688097953796
17,285.0643620491028
16,304.5227544307709
15,305.7160303592682
14,228.5019392967224
13,98.69875741004944
12,242.26436924934387
11,199.9818000793457
10,68.97796058654785
9,68.98357009887695
8,199.98628306388855
7,253.85625624656677
6,172.55289888381958
5,74.68737006187439
4,172.56110835075378
3,74.69639778137207
2,74.70067310333252
1,98.84754753112793
0,98.86385488510132
