job_id,wait_time
99,10.767930030822754
98,16.11986994743347
97,52.79631042480469
96,89.58041310310364
95,74.80401134490967
94,52.81140899658203
93,98.96929478645325
92,39.07438254356384
91,122.29407858848572
90,172.66193103790283
89,172.6717824935913
88,173.31776094436646
87,186.36003422737122
86,122.48992991447449
85,122.49796724319458
84,210.14377307891846
83,186.30084204673767
82,186.30320286750793
81,186.32305073738098
80,200.08093762397766
79,20.87627100944519
78,20.884859085083008
77,220.9327747821808
76,220.94498205184937
75,166.3566539287567
74,42.085997343063354
73,29.446813106536865
72,98.9876081943512
71,253.96637773513794
70,253.94793605804443
69,220.90779042243958
68,42.100750207901
67,270.12547063827515
66,270.1548945903778
65,249.70852708816528
64,105.26332569122314
63,110.0850682258606
62,89.59501934051514
61,217.02206134796143
60,113.08195400238037
59,98.99957871437073
58,113.07477951049805
57,244.9933271408081
56,284.3780655860901
55,35.273383378982544
54,33.430360078811646
53,249.71590638160706
52,273.0030028820038
51,135.79766631126404
50,135.8005030155182
49,200.06323266029358
48,65.0381486415863
47,200.06797862052917
46,135.81146669387817
45,282.21777296066284
44,242.43609285354614
43,113.99863457679749
42,135.90412044525146
41,145.7820200920105
40,91.69082522392273
39,242.4374554157257
38,135.81747794151306
37,220.95906257629395
36,135.9118835926056
35,91.68430352210999
34,50.14945387840271
33,66.80049991607666
32,150.26698899269104
31,52.789894819259644
30,134.87030601501465
29,166.06307935714722
28,135.8540961742401
27,135.09636545181274
26,136.26339483261108
25,114.04872226715088
24,240.29482555389404
23,285.1199071407318
22,198.9514422416687
21,200.05370378494263
20,220.9514536857605
19,253.88823676109314
18,271.27778840065
17,285.12707781791687
16,300.1506428718567
15,306.8840882778168
14,228.59422516822815
13,98.78973245620728
12,242.3930139541626
11,200.07036089897156
10,69.06828927993774
9,69.0742838382721
8,200.07816624641418
7,253.69402265548706
6,172.6533215045929
5,74.7729606628418
4,172.6613290309906
3,74.78603887557983
2,74.78842616081238
1,98.92397236824036
0,98.94958353042603
