job_id,scheduling_latency
99,10.755972623825073
98,16.60934805870056
97,54.814656496047974
96,89.56961512565613
95,82.23265385627747
94,57.35352158546448
93,101.24163746833801
92,39.04896378517151
91,125.10603618621826
90,179.31099224090576
89,180.10940599441528
88,186.31711339950562
87,196.24612092971802
86,128.9736828804016
85,131.51331686973572
84,224.09630584716797
83,190.02177023887634
82,192.2411253452301
81,194.56640696525574
80,210.12521314620972
79,20.86814594268799
78,25.010578393936157
77,230.1129550933838
76,234.63222885131836
75,172.66865849494934
74,42.08197474479675
73,29.9883291721344
72,105.1044647693634
71,270.11579179763794
70,268.6722483634949
69,232.2450430393219
68,44.458446979522705
67,278.2525804042816
66,279.75422167778015
65,255.11465072631836
64,110.07478165626526
63,113.05761361122131
62,91.65161871910095
61,229.54071426391602
60,114.52855706214905
59,106.27818512916565
58,114.01211261749268
57,258.67189264297485
56,291.34540820121765
55,35.49964237213135
54,33.41260027885437
53,255.67103457450867
52,284.5647394657135
51,136.74029684066772
50,137.2415943145752
49,213.15752005577087
48,65.02635383605957
47,214.15901899337769
46,140.07767868041992
45,290.02807688713074
44,252.54654216766357
43,119.62516975402832
42,148.89036178588867
41,158.12706518173218
40,94.06184768676758
39,253.66130709648132
38,140.10752844810486
37,237.74506545066833
36,150.24191427230835
35,93.56198501586914
34,50.1337456703186
33,66.77749681472778
32,162.815936088562
31,52.78507971763611
30,135.04971837997437
29,169.6833701133728
28,145.7492356300354
27,135.78004121780396
26,152.31140732765198
25,122.45760035514832
24,249.6695191860199
23,297.9656572341919
22,203.56866931915283
21,205.23923254013062
20,240.0030858516693
19,265.1229205131531
18,280.0054261684418
17,298.9680016040802
16,309.6372723579407
15,314.8786883354187
14,242.41113781929016
13,98.90762400627136
12,250.10611534118652
11,207.79061818122864
10,69.04934549331665
9,70.22938966751099
8,209.8987476825714
7,266.24230456352234
6,175.1101155281067
5,74.77985095977783
4,175.28470182418823
3,75.72917628288269
2,76.73127293586731
1,98.96953773498535
0,99.54055762290955
