job_id,scheduling_latency
99,10.43041181564331
98,50.141926288604736
97,78.87028217315674
96,541.9997961521149
95,790.2984464168549
94,907.0945460796356
93,1038.8754937648773
92,1040.005789756775
91,278.72704005241394
90,285.00591921806335
89,1150.064694404602
88,1150.0720133781433
87,278.7353730201721
86,287.5372898578644
85,329.53626227378845
84,634.9979517459869
83,635.0189685821533
82,1150.0843217372894
81,150.01852750778198
80,1095.0626096725464
79,554.9689564704895
78,554.9888525009155
77,329.9507739543915
76,333.03668546676636
75,1254.5985629558563
74,1254.8383831977844
73,1254.8868136405945
72,825.7067165374756
71,825.7233126163483
70,580.0505435466766
69,1382.6330647468567
68,1451.1320135593414
67,1146.8649656772614
66,934.9941158294678
65,1086.6001679897308
64,931.0862832069397
63,941.5881021022797
62,857.0863814353943
61,1425.0797214508057
60,1546.1310606002808
59,1543.170706987381
58,1045.0175902843475
57,1530.1660797595978
56,670.0567276477814
55,866.0979204177856
54,675.03786444664
53,1311.1574127674103
52,1545.0920567512512
51,1574.148193359375
50,1316.1840612888336
49,1675.140475511551
48,1074.6098589897156
47,1258.4670951366425
46,1610.0629851818085
45,1688.1511347293854
44,922.0857751369476
43,194.96651577949524
42,876.4426198005676
41,185.00464367866516
40,215.00013327598572
39,241.0292854309082
38,860.0335359573364
37,202.53273701667786
36,235.00781679153442
35,1315.0918753147125
34,186.5281720161438
33,810.032918214798
32,1300.6509244441986
31,1135.6025466918945
30,542.6815083026886
29,1136.103891134262
28,1665.1130871772766
27,1314.317881822586
26,680.023024559021
25,541.7147619724274
24,1226.5423848628998
23,433.5415005683899
22,795.5358748435974
21,427.54482674598694
20,623.6260507106781
19,705.036895275116
18,1510.0298612117767
17,1408.7300429344177
16,1600.19544506073
15,1074.645025730133
14,511.045893907547
13,596.5581398010254
12,809.5458889007568
11,1173.1246292591095
10,1610.1013581752777
9,810.603865146637
8,1037.383398771286
7,1093.7667849063873
6,1295.1017944812775
5,1330.0938816070557
4,1330.1257882118225
3,1744.6529624462128
2,1257.941278219223
1,1575.4650337696075
0,1405.0806198120117
