job_id,scheduling_latency
99,10.501507043838501
98,50.20700693130493
97,78.94604849815369
96,542.0306444168091
95,790.3452572822571
94,905.1219186782837
93,1037.5772202014923
92,1038.9347774982452
91,278.81092834472656
90,285.0844750404358
89,1147.9635326862335
88,1147.9717209339142
87,279.3128228187561
86,287.6152153015137
85,330.0262200832367
84,630.1285719871521
83,630.6297962665558
82,1148.9847309589386
81,150.04032611846924
80,1090.1708681583405
79,550.2122595310211
78,550.4804375171661
77,330.0514531135559
76,333.6160283088684
75,1254.5704798698425
74,1254.6630046367645
73,1254.8849558830261
72,825.7497084140778
71,825.7600305080414
70,577.6325330734253
69,1376.5893371105194
68,1445.6992020606995
67,1145.1277885437012
66,932.7642562389374
65,1083.186223745346
64,929.6670651435852
63,939.6767630577087
62,854.6826837062836
61,1419.4991464614868
60,1540.1914155483246
59,1538.2278218269348
58,1040.1563131809235
57,1529.4308497905731
56,668.6406168937683
55,865.1112322807312
54,673.1520700454712
53,1308.8367228507996
52,1540.164023399353
51,1565.1841807365417
50,1315.0924355983734
49,1670.183358669281
48,1074.6271760463715
47,1255.9474558830261
46,1607.7588851451874
45,1682.22540974617
44,920.0864806175232
43,194.23338389396667
42,875.1339178085327
41,185.01576924324036
40,215.04439306259155
39,242.1100263595581
38,857.6810250282288
37,202.10820770263672
36,235.0688157081604
35,1312.8199903964996
34,185.0664472579956
33,809.8559994697571
32,1300.1360249519348
31,1134.685180425644
30,542.6977236270905
29,1135.0812175273895
28,1660.7187187671661
27,1311.2076983451843
26,675.1258170604706
25,540.6426651477814
24,1225.5401320457458
23,432.118287563324
22,795.5405275821686
21,425.1009683609009
20,620.1061191558838
19,703.6928994655609
18,1501.708951473236
17,1402.6997418403625
16,1600.1266989707947
15,1074.6660900115967
14,510.09703040122986
13,595.0689573287964
12,809.21764087677
11,1170.1397774219513
10,1609.333446264267
9,810.1582300662994
8,1037.3968675136566
7,1090.0793392658234
6,1292.8376376628876
5,1325.1698150634766
4,1325.1818311214447
3,1739.2289011478424
2,1255.1903409957886
1,1570.1105363368988
0,1400.099909067154
