job_id,selection_time
99,0.20831823348999023
98,13.059025287628174
97,28.808419704437256
96,43.286394119262695
95,41.37924003601074
94,104.53388953208923
93,24.66869878768921
92,25.08697009086609
91,110.42055130004883
90,117.44804453849792
89,81.57439684867859
88,82.07050919532776
87,110.43522000312805
86,120.37966775894165
85,161.35810804367065
84,112.3650574684143
83,112.85801196098328
82,83.5699713230133
81,30.940107107162476
80,67.58700275421143
79,56.62625813484192
78,57.12490892410278
77,161.85588335990906
76,165.34198689460754
75,29.708983182907104
74,29.85635781288147
73,31.570667505264282
72,37.4655396938324
71,37.96879482269287
70,85.41115689277649
69,115.03570055961609
68,143.02848052978516
67,80.43778276443481
66,116.42590761184692
65,58.58046364784241
64,114.4091567993164
63,124.10227131843567
62,68.8629834651947
61,125.02582955360413
60,64.16252994537354
59,60.700504541397095
58,33.54121422767639
57,44.4105486869812
56,133.1906042098999
55,74.66917872428894
54,137.7194471359253
53,60.39899134635925
52,64.1141471862793
51,87.9863452911377
50,65.51380634307861
49,95.18642807006836
48,39.669265270233154
47,39.69422435760498
46,83.44024348258972
45,108.19828701019287
44,107.9606204032898
43,29.50029969215393
42,89.55781388282776
41,20.32751441001892
40,50.27538061141968
39,78.32404685020447
38,69.80028462409973
37,36.37422800064087
36,73.38642430305481
35,63.898290395736694
34,20.36382555961609
33,25.048372983932495
32,57.4281702041626
31,70.69972252845764
30,43.89207339286804
29,70.70239663124084
28,85.05796098709106
27,60.63910889625549
26,141.68052768707275
25,43.09229636192322
24,83.56503701210022
23,158.88472938537598
22,18.37817692756653
21,154.0759572982788
20,99.95559573173523
19,163.77467799186707
18,78.48096442222595
17,115.64667963981628
16,80.95808982849121
15,39.9592764377594
14,69.38367438316345
13,99.89582514762878
12,23.54346990585327
11,108.39104104042053
10,436.6196448802948
9,26.235267162322998
8,18.778810739517212
7,64.68518328666687
6,64.18578243255615
5,80.26855683326721
4,81.28413486480713
3,145.038019657135
2,38.285139322280884
1,91.5211808681488
0,113.26931309700012
