job_id,wait_time
99,10.297019958496094
98,37.14872407913208
97,50.14132881164551
96,498.78815841674805
95,752.1677827835083
94,809.194051027298
93,1018.8294305801392
92,1018.8587243556976
91,169.6434805393219
90,169.67244696617126
89,1074.446082353592
88,1074.4543402194977
87,169.64583158493042
86,169.67579293251038
85,169.75170230865479
84,525.2173864841461
83,525.2248020172119
82,1074.4562602043152
81,119.12339448928833
80,1036.8532800674438
79,498.95139265060425
78,498.954133272171
77,169.75674986839294
76,169.76598954200745
75,1225.1464252471924
74,1225.1870708465576
73,1225.1910336017609
72,790.1552240848541
71,790.1589179039001
70,499.09306740760803
69,1273.6917552947998
68,1314.3691120147705
67,1074.4346630573273
66,825.0694563388824
65,1035.281046628952
64,825.0020937919617
63,825.1224927902222
62,795.2328703403473
61,1300.127205133438
60,1490.890072107315
59,1490.7905600070953
58,1019.9835164546967
57,1485.1313457489014
56,541.780259847641
55,795.3640673160553
54,541.8632516860962
53,1253.267624616623
52,1490.8027648925781
51,1491.0436763763428
50,1254.4635863304138
49,1590.2385349273682
48,1033.8364207744598
47,1225.3041098117828
46,1527.8355677127838
45,1590.2094044685364
44,815.1468441486359
43,164.73377418518066
42,795.4378895759583
41,164.68967580795288
40,164.77911806106567
39,164.79906558990479
38,795.2962005138397
37,164.73077702522278
36,164.79592514038086
35,1254.3923830986023
34,164.7016613483429
33,788.8242948055267
32,1240.144210100174
31,1074.290951013565
30,498.85648941993713
29,1074.2958369255066
28,1580.170606136322
27,1254.347605228424
26,541.9385280609131
25,498.70934104919434
24,1146.4283390045166
23,276.19611954689026
22,780.1508564949036
21,275.6195204257965
20,525.1082227230072
19,542.6160709857941
18,1433.7452955245972
17,1297.8782796859741
16,1520.7048563957214
15,1034.8920094966888
14,445.11671328544617
13,500.12240266799927
12,788.7444398403168
11,1074.609626531601
10,1525.2026591300964
9,788.8171546459198
8,1016.1666791439056
7,1036.8447701931
6,1225.562284231186
5,1254.5563275814056
4,1254.5604574680328
3,1603.2817504405975
2,1225.2413861751556
1,1491.0590751171112
0,1296.7914700508118
