job_id,selection_time
99,0.21514534950256348
98,13.042243957519531
97,28.458089113235474
96,43.25079083442688
95,42.621689796447754
94,97.93135714530945
93,21.274397134780884
92,20.265599489212036
91,107.16708302497864
90,120.38192963600159
89,70.85440874099731
88,70.9362542629242
87,107.66286945343018
86,120.40549755096436
85,162.38827180862427
84,100.49799799919128
83,102.99410772323608
82,73.68486618995667
81,29.990570306777954
80,49.922319650650024
79,50.7695529460907
78,51.146682262420654
77,160.3617513179779
76,168.88297176361084
75,34.32644081115723
74,29.90022373199463
73,29.906487941741943
72,36.788458824157715
71,36.79291915893555
70,73.98836517333984
69,105.11978006362915
68,130.58853483200073
67,69.44296455383301
66,103.50443816184998
65,43.86323046684265
64,102.53810906410217
63,110.58402848243713
62,56.57452321052551
61,111.25184559822083
60,49.01282572746277
59,43.199419021606445
58,21.24829864501953
57,51.08677959442139
56,123.01406979560852
55,70.94732689857483
54,127.01237034797668
53,57.454495906829834
52,45.0130889415741
51,69.19294905662537
50,59.00472021102905
49,83.01868987083435
48,46.807018756866455
47,31.290623664855957
46,78.13727402687073
45,80.00558114051819
44,102.18332409858704
43,25.37744665145874
42,80.3322434425354
41,15.44577145576477
40,50.32691264152527
39,75.27973699569702
38,63.01074409484863
37,35.31212520599365
36,70.28588676452637
35,59.47254490852356
34,16.933306217193604
33,24.97512435913086
32,65.77480411529541
31,60.5240216255188
30,43.84887981414795
29,61.015416622161865
28,73.61661696434021
27,59.989742279052734
26,130.82877659797668
25,43.53076410293579
24,88.1971926689148
23,154.39899039268494
22,20.374231338500977
21,148.5961389541626
20,94.94928860664368
19,158.01524829864502
18,69.97519731521606
17,100.06202554702759
16,78.93871712684631
15,44.40582799911499
14,60.97247552871704
13,90.4558961391449
12,20.07011389732361
11,95.08493709564209
10,428.9880299568176
9,22.40858268737793
8,25.11727786064148
7,44.99293828010559
6,64.32255053520203
5,66.67460703849792
4,67.16985702514648
3,129.57653832435608
2,30.021642923355103
1,72.78799533843994
0,100.01403331756592
