job_id,selection_time
99,0.20806884765625
98,13.068893909454346
97,28.796250820159912
96,43.28354239463806
95,38.20026731491089
94,99.49838137626648
93,20.084335565567017
92,21.184012174606323
91,109.16252827644348
90,115.41612553596497
89,75.65068817138672
88,75.65101170539856
87,109.1678237915039
86,117.94171071052551
85,159.85556411743164
84,109.84001350402832
83,109.85558795928955
82,75.65886998176575
81,30.959547758102417
80,57.74221968650818
79,56.084649085998535
78,56.102338790893555
77,160.27755856513977
76,163.35242414474487
75,29.503206253051758
74,29.67539072036743
73,29.718472957611084
72,35.5856990814209
71,35.5963773727417
70,81.03515291213989
69,106.52066588401794
68,136.02966904640198
67,72.45648193359375
66,109.97892475128174
65,49.85296273231506
64,106.12773394584656
63,116.59490442276001
62,61.945748805999756
61,124.43703722953796
60,55.28667116165161
59,52.34715294837952
58,25.10206127166748
57,40.13606834411621
56,128.3252911567688
55,70.81791067123413
54,133.22769570350647
53,56.89318871498108
52,54.25610947608948
51,83.1001558303833
50,61.77471423149109
49,84.86207795143127
48,39.80394244194031
47,33.22840905189514
46,80.72766494750977
45,97.87534046173096
44,107.00137376785278
43,30.295732498168945
42,81.0842342376709
41,21.45511221885681
40,50.3250675201416
39,76.30175971984863
38,64.84739851951599
37,37.86902618408203
36,70.28555417060852
35,60.677133560180664
34,22.97435235977173
33,21.257700443267822
32,56.115315437316895
31,61.439379930496216
30,43.89978909492493
29,61.93875432014465
28,80.04567074775696
27,59.917054176330566
26,138.16941118240356
25,43.07148480415344
24,82.94565224647522
23,157.43840885162354
22,15.44520092010498
21,153.09523487091064
20,98.57195210456848
19,162.40508723258972
18,76.3479254245758
17,110.91977882385254
16,75.97583842277527
15,39.629231214523315
14,65.46301245689392
13,96.51123714447021
12,20.85051131248474
11,98.53769135475159
10,83.39368748664856
9,21.840831518173218
8,21.25282597541809
7,56.97106862068176
6,68.04726195335388
5,75.58504629135132
4,75.60887551307678
3,139.55909180641174
2,32.712007999420166
1,84.40741491317749
0,109.45206022262573
