job_id,selection_time
99,0.21051621437072754
98,13.081196784973145
97,28.805115699768066
96,43.27391242980957
95,41.38496398925781
94,104.42431116104126
93,22.176560163497925
92,25.069095134735107
91,114.94439268112183
90,120.42650079727173
89,81.58888530731201
88,82.08362197875977
87,115.34624934196472
86,123.77684092521667
85,165.80590796470642
84,113.34879899024963
83,113.84462070465088
82,83.58383560180664
81,32.46165466308594
80,67.57014513015747
79,58.07585263252258
78,58.57059407234192
77,166.31944513320923
76,170.29222536087036
75,29.707887411117554
74,29.86263608932495
73,31.575552940368652
72,37.96769905090332
71,37.96894574165344
70,85.40967726707458
69,115.03871178627014
68,143.0175724029541
67,80.4984130859375
66,118.410315990448
65,57.81303596496582
64,114.41335225105286
63,124.37502646446228
62,69.80250477790833
61,125.0395359992981
60,64.6842052936554
59,61.71147871017456
58,31.04501485824585
57,44.42445611953735
56,133.18690991401672
55,75.18497967720032
54,138.10306072235107
53,60.61000323295593
52,64.15321850776672
51,88.00874495506287
50,65.54048657417297
49,98.69643044471741
48,39.67962050437927
47,39.71484184265137
46,83.44601011276245
45,107.99253058433533
44,106.42580533027649
43,34.401106119155884
42,89.5266523361206
41,25.294983386993408
40,55.24507999420166
39,80.77682518959045
38,70.81932377815247
37,40.321728467941284
36,75.22687864303589
35,64.44828748703003
34,25.453417778015137
33,26.216408252716064
32,57.95431423187256
31,70.7303376197815
30,43.855862617492676
29,70.72646141052246
28,88.55590319633484
27,61.180521726608276
26,142.14899897575378
25,43.0646698474884
24,82.54440402984619
23,163.83605813980103
22,20.39622187614441
21,157.9892692565918
20,100.95065259933472
19,164.26226329803467
18,78.48108959197998
17,116.1420521736145
16,80.96395778656006
15,39.96385860443115
14,69.37853789329529
13,99.8696551322937
12,24.079932689666748
11,107.56333565711975
10,440.0876898765564
9,27.255311012268066
8,18.678126096725464
7,63.693177461624146
6,64.22256803512573
5,80.29066729545593
4,81.79635047912598
3,147.08517980575562
2,38.29582118988037
1,92.0420663356781
0,113.76230597496033
