job_id,wait_time
99,10.265308141708374
98,37.14252686500549
97,50.1108615398407
96,498.7752945423126
95,751.6303060054779
94,809.587165594101
93,1018.8285868167877
92,1018.8681263923645
91,169.58838367462158
90,169.6259708404541
89,1074.450005531311
88,1074.4573690891266
87,169.59757566452026
86,169.6282832622528
85,169.70563125610352
84,525.1867706775665
83,525.1912651062012
82,1074.4694595336914
81,118.578688621521
80,1036.8222486972809
79,498.9405951499939
78,498.94567704200745
77,169.70859909057617
76,169.72588396072388
75,1225.1041865348816
74,1225.1723999977112
73,1225.1756882667542
72,790.1301603317261
71,790.1335937976837
70,499.06160593032837
69,1261.6936757564545
68,1313.8267838954926
67,1074.4391753673553
66,825.0833938121796
65,1035.2468633651733
64,825.0641059875488
63,825.130343914032
62,795.2082104682922
61,1300.1092808246613
60,1490.8165168762207
59,1490.743109703064
58,1019.9860978126526
57,1481.692092180252
56,541.7529437541962
55,795.360494852066
54,541.847060918808
53,1253.241186618805
52,1490.7603373527527
51,1490.9944458007812
50,1254.4362344741821
49,1590.1114506721497
48,1030.7180886268616
47,1225.2599790096283
46,1525.1695268154144
45,1590.2824766635895
44,819.2086002826691
43,164.69325137138367
42,795.4263837337494
41,164.64425349235535
40,164.73043060302734
39,164.74656653404236
38,795.2778191566467
37,164.690660238266
36,164.7426917552948
35,1254.385230064392
34,164.66142773628235
33,788.7863214015961
32,1240.130301475525
31,1074.2535185813904
30,498.8324246406555
29,1074.2612941265106
28,1580.1894080638885
27,1254.3411982059479
26,541.9178197383881
25,498.6960484981537
24,1145.1590633392334
23,276.1635174751282
22,780.1256785392761
21,275.5890619754791
20,525.0579793453217
19,542.6555948257446
18,1432.2014648914337
17,1297.8522689342499
16,1519.8046944141388
15,1032.7707097530365
14,445.61810874938965
13,500.0937180519104
12,787.712649345398
11,1074.5966997146606
10,1524.7884335517883
9,788.7754142284393
8,1016.1639511585236
7,1036.8079721927643
6,1225.522180557251
5,1254.540943145752
4,1254.5435407161713
3,1603.2635946273804
2,1225.2203948497772
1,1491.0069091320038
0,1296.7651045322418
