Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,8.869523477975543,0.0,0.0
5,8.869523477975543,19.502721355856647,28.65049959194102
6,34.647064456469714,19.502721355856647,28.65049959194102
7,34.647064456469714,49.21953139811675,28.65049959194102
8,34.647064456469714,29.716810042260096,44.4025865367039
9,62.38414733275392,62.9221676935528,44.4025865367039
10,57.175029083917615,62.9221676935528,82.38368345088104
11,85.44101357791845,62.9221676935528,66.93926986662825
12,85.44101357791845,78.29399264814307,66.93926986662825
13,85.44101357791845,78.29399264814307,87.60896333313174
14,85.44101357791845,97.17538549851488,87.60896333313174
15,88.31388899434728,97.17538549851488,88.01679144007105
16,94.92998290896124,97.17538549851488,90.44968716044635
17,94.92998290896124,97.17538549851488,109.44564088703392
18,102.12434832364094,97.17538549851488,109.44564088703392
19,102.12434832364094,120.93278052270962,109.44564088703392
20,115.45427594604087,105.1037551109302,109.44564088703392
21,124.03200891906806,120.95613486604044,113.89269382461687
22,124.03200891906806,139.42195280853983,130.09558278704623
23,154.9235349569707,139.42195280853983,140.85565652646335
24,144.33370426062442,143.32955920116933,140.85565652646335
25,150.6415185126932,143.32955920116933,170.8337760710954
26,150.6415185126932,158.04813976410725,170.8337760710954
27,184.3645114850967,167.74920503247822,170.8337760710954
28,157.8803508984829,189.24780723511327,182.37562457486777
29,206.3129570886795,161.3967272548741,160.96408921304075
30,192.9830294662796,161.3967272548741,178.39853579536845
31,192.9830294662796,180.10858782373754,178.39853579536845
32,181.50672509664133,180.10858782373754,210.1633027906341
33,184.5064328337769,182.18244942073292,191.96607096624695
34,184.5064328337769,203.8286050872485,186.10376165142586
35,197.9303050692794,194.09037154092718,192.49310105116808
36,197.9303050692794,194.09037154092718,203.20281708492996
37,226.2222589594059,206.2764483375589,227.95584733905451
38,226.2222589594059,232.35688705702157,227.95584733905451
39,240.1172391701389,232.35688705702157,236.65120392687965
40,240.1172391701389,264.7862237963959,236.65120392687965
41,240.1172391701389,245.22902814689579,229.28586269308053
42,240.1172391701389,245.22902814689579,250.51345001124622
43,262.82505145616193,261.98153410809044,241.80155799703857
44,262.82505145616193,253.6596227849804,291.7706482599564
45,262.82505145616193,285.69718223553804,277.5337844463275
46,298.0039039227358,285.69718223553804,277.5337844463275
47,298.0039039227358,276.73712524658515,283.14004624894926
48,298.0039039227358,267.910025339749,283.14004624894926
49,269.4109894158946,264.8615486976429,248.32680261157748
50,269.4109894158946,251.5373043542373,248.32680261157748
51,269.4109894158946,220.54197897392024,248.32680261157748
52,269.4109894158946,220.54197897392024,248.32680261157748
53,220.02167351844895,220.54197897392024,212.8206301164514
54,220.02167351844895,203.28864016129373,212.8206301164514
55,193.47674740787042,203.28864016129373,212.8206301164514
56,193.47674740787042,203.28864016129373,212.8206301164514
57,193.47674740787042,186.50248725707576,212.8206301164514
58,180.19796226141355,186.50248725707576,180.61859038217557
59,163.78102081161077,186.50248725707576,180.61859038217557
60,163.78102081161077,150.32676775158484,170.4079680395705
61,138.68617795289896,150.32676775158484,140.88538499905886
62,138.68617795289896,150.32676775158484,140.88538499905886
63,138.68617795289896,150.32676775158484,140.88538499905886
64,138.68617795289896,150.32676775158484,114.99712501894196
65,138.68617795289896,150.32676775158484,114.99712501894196
66,138.68617795289896,120.58280981053967,97.48056268309139
67,138.68617795289896,120.58280981053967,97.48056268309139
68,107.26221256750655,120.58280981053967,97.48056268309139
69,107.26221256750655,120.58280981053967,97.48056268309139
70,107.26221256750655,120.58280981053967,81.82427786132247
71,107.26221256750655,120.58280981053967,81.82427786132247
72,107.26221256750655,95.11841183513737,81.82427786132247
73,78.571112212398,95.11841183513737,60.59669054315673
74,78.571112212398,95.11841183513737,60.59669054315673
75,78.571112212398,95.11841183513737,31.169109170896185
76,48.60272470207628,95.11841183513737,0.0
77,48.60272470207628,95.11841183513737,0.0
78,48.60272470207628,64.46689618993192,0.0
79,48.60272470207628,32.03755945055759,0.0
80,48.60272470207628,32.03755945055759,0.0
81,48.60272470207628,32.03755945055759,0.0
82,20.710162897056488,32.03755945055759,0.0
83,20.710162897056488,32.03755945055759,0.0
84,20.710162897056488,0.0,0.0
85,20.710162897056488,0.0,0.0
86,20.710162897056488,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
