Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,8.869523477975543,0.0
5,28.65049959194102,8.869523477975543,19.502721355856647
6,28.65049959194102,34.647064456469714,19.502721355856647
7,28.65049959194102,34.647064456469714,49.21953139811675
8,44.4025865367039,34.647064456469714,29.716810042260096
9,44.4025865367039,62.38414733275392,62.9221676935528
10,82.38368345088104,57.175029083917615,62.9221676935528
11,66.93926986662825,85.44101357791845,62.9221676935528
12,66.93926986662825,85.44101357791845,78.29399264814307
13,87.60896333313174,85.44101357791845,78.29399264814307
14,87.60896333313174,85.44101357791845,97.17538549851488
15,88.01679144007105,88.31388899434728,97.17538549851488
16,90.44968716044635,94.92998290896124,97.17538549851488
17,109.44564088703392,94.92998290896124,97.17538549851488
18,109.44564088703392,102.12434832364094,97.17538549851488
19,109.44564088703392,102.12434832364094,120.93278052270962
20,109.44564088703392,115.45427594604087,105.1037551109302
21,113.89269382461687,124.03200891906806,120.95613486604044
22,130.09558278704623,124.03200891906806,139.42195280853983
23,140.85565652646335,154.9235349569707,139.42195280853983
24,140.85565652646335,144.33370426062442,143.32955920116933
25,170.8337760710954,150.6415185126932,143.32955920116933
26,170.8337760710954,150.6415185126932,158.04813976410725
27,170.8337760710954,184.3645114850967,167.74920503247822
28,182.37562457486777,157.8803508984829,189.24780723511327
29,160.96408921304075,206.3129570886795,161.3967272548741
30,178.39853579536845,192.9830294662796,161.3967272548741
31,178.39853579536845,192.9830294662796,180.10858782373754
32,210.1633027906341,181.50672509664133,180.10858782373754
33,191.96607096624695,184.5064328337769,182.18244942073292
34,186.10376165142586,184.5064328337769,203.8286050872485
35,192.49310105116808,197.9303050692794,194.09037154092718
36,203.20281708492996,197.9303050692794,194.09037154092718
37,227.95584733905451,226.2222589594059,206.2764483375589
38,227.95584733905451,226.2222589594059,232.35688705702157
39,236.65120392687965,240.1172391701389,232.35688705702157
40,236.65120392687965,240.1172391701389,264.7862237963959
41,229.28586269308053,240.1172391701389,245.22902814689579
42,250.51345001124622,240.1172391701389,245.22902814689579
43,241.80155799703857,262.82505145616193,261.98153410809044
44,291.7706482599564,262.82505145616193,253.6596227849804
45,277.5337844463275,262.82505145616193,285.69718223553804
46,277.5337844463275,298.0039039227358,285.69718223553804
47,283.14004624894926,298.0039039227358,276.73712524658515
48,283.14004624894926,298.0039039227358,267.910025339749
49,248.32680261157748,269.4109894158946,264.8615486976429
50,248.32680261157748,269.4109894158946,251.5373043542373
51,248.32680261157748,269.4109894158946,220.54197897392024
52,248.32680261157748,269.4109894158946,220.54197897392024
53,212.8206301164514,220.02167351844895,220.54197897392024
54,212.8206301164514,220.02167351844895,203.28864016129373
55,212.8206301164514,193.47674740787042,203.28864016129373
56,212.8206301164514,193.47674740787042,203.28864016129373
57,212.8206301164514,193.47674740787042,186.50248725707576
58,180.61859038217557,180.19796226141355,186.50248725707576
59,180.61859038217557,163.78102081161077,186.50248725707576
60,170.4079680395705,163.78102081161077,150.32676775158484
61,140.88538499905886,138.68617795289896,150.32676775158484
62,140.88538499905886,138.68617795289896,150.32676775158484
63,140.88538499905886,138.68617795289896,150.32676775158484
64,114.99712501894196,138.68617795289896,150.32676775158484
65,114.99712501894196,138.68617795289896,150.32676775158484
66,97.48056268309139,138.68617795289896,120.58280981053967
67,97.48056268309139,138.68617795289896,120.58280981053967
68,97.48056268309139,107.26221256750655,120.58280981053967
69,97.48056268309139,107.26221256750655,120.58280981053967
70,81.82427786132247,107.26221256750655,120.58280981053967
71,81.82427786132247,107.26221256750655,120.58280981053967
72,81.82427786132247,107.26221256750655,95.11841183513737
73,60.59669054315673,78.571112212398,95.11841183513737
74,60.59669054315673,78.571112212398,95.11841183513737
75,31.169109170896185,78.571112212398,95.11841183513737
76,0.0,48.60272470207628,95.11841183513737
77,0.0,48.60272470207628,95.11841183513737
78,0.0,48.60272470207628,64.46689618993192
79,0.0,48.60272470207628,32.03755945055759
80,0.0,48.60272470207628,32.03755945055759
81,0.0,48.60272470207628,32.03755945055759
82,0.0,20.710162897056488,32.03755945055759
83,0.0,20.710162897056488,32.03755945055759
84,0.0,20.710162897056488,0.0
85,0.0,20.710162897056488,0.0
86,0.0,20.710162897056488,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
