job_id,selection_time
99,1.019092321395874
98,3.0657031536102295
97,0.5869929790496826
96,1.130490779876709
95,11.909586668014526
94,14.743008136749268
93,3.199167490005493
92,3.7907681465148926
91,9.361458778381348
90,0.2457420825958252
89,5.156801700592041
88,0.04160165786743164
87,0.03571057319641113
86,5.4353697299957275
85,0.7944238185882568
84,2.5419812202453613
83,1.9148259162902832
82,6.435361623764038
81,2.7569174766540527
80,4.087079286575317
79,2.59893798828125
78,1.183124303817749
77,7.735601425170898
76,4.815455675125122
75,4.092527627944946
74,4.087579011917114
73,2.1060197353363037
72,2.710874319076538
71,5.122765302658081
70,5.688796043395996
69,0.1292715072631836
68,1.4392318725585938
67,1.7443313598632812
66,7.759609699249268
65,2.1314315795898438
64,6.976102828979492
63,7.974322319030762
62,9.238362550735474
61,9.068767309188843
60,7.115606307983398
59,7.166171550750732
58,7.377682447433472
57,4.943430185317993
56,0.574216365814209
55,1.0884904861450195
54,5.496011257171631
53,9.824178695678711
52,1.6400294303894043
51,8.129831552505493
50,12.041841506958008
49,11.333686113357544
48,1.3129897117614746
47,12.50755763053894
46,3.401665210723877
45,2.7399215698242188
44,7.754746198654175
43,3.631922721862793
42,2.475292444229126
41,2.2699975967407227
40,10.059530258178711
39,3.2275164127349854
38,1.8068358898162842
37,1.8040566444396973
36,2.891195058822632
35,3.226186513900757
34,4.961960077285767
33,5.578827619552612
32,8.331115007400513
31,8.778997898101807
30,14.764869451522827
29,8.238003969192505
28,2.3985586166381836
27,5.724547863006592
26,14.716674089431763
25,12.570366382598877
24,5.665560722351074
23,1.1065995693206787
22,9.272106409072876
21,3.6598563194274902
20,7.809465169906616
19,1.5460269451141357
18,4.201572418212891
17,5.144017219543457
16,6.484252214431763
15,6.853100776672363
14,5.188949346542358
13,3.1001007556915283
12,5.745180606842041
11,8.810400009155273
10,5.453420400619507
9,1.7823553085327148
8,14.737937688827515
7,0.16230010986328125
6,2.991542339324951
5,6.5024542808532715
4,0.7776570320129395
3,5.059587717056274
2,6.087303400039673
1,0.6783370971679688
0,7.826862096786499
