job_id,scheduling_latency
99,12.511038541793823
98,17.586756229400635
97,123.24778270721436
96,137.38832330703735
95,148.3324840068817
94,154.87420964241028
93,43.13824129104614
92,168.87228298187256
91,183.65347695350647
90,38.32306265830994
89,166.59236431121826
88,20.015382528305054
87,22.77961015701294
86,167.09278678894043
85,186.9192807674408
84,138.63885927200317
83,65.09109306335449
82,68.13110399246216
81,139.86474418640137
80,221.75881838798523
79,87.67623853683472
78,26.764888048171997
77,31.58523726463318
76,30.01557469367981
75,88.67869520187378
74,222.26056241989136
73,140.11827611923218
72,140.12445783615112
71,229.8718616962433
70,167.46398735046387
69,85.14828181266785
68,105.06088209152222
67,225.0156171321869
66,169.50975847244263
65,164.36453914642334
64,190.02580618858337
63,190.6000521183014
62,219.482750415802
61,93.66544795036316
60,230.09471344947815
59,71.61609077453613
58,209.87892484664917
57,49.86669325828552
56,45.61883592605591
55,123.80651068687439
54,51.083820104599
53,54.8675274848938
52,39.954211473464966
51,231.60325407981873
50,55.638355016708374
49,236.10355830192566
48,64.45857667922974
47,97.62284278869629
46,251.17085218429565
45,141.14712381362915
44,79.36121606826782
43,249.88237237930298
42,107.52395009994507
41,225.10127806663513
40,75.20080256462097
39,63.33446931838989
38,186.4054605960846
37,186.91256475448608
36,124.92582106590271
35,125.08851075172424
34,253.30682134628296
33,127.55566215515137
32,240.13667106628418
31,204.46136379241943
30,199.66940450668335
29,169.875962972641
28,99.87206530570984
27,204.8856303691864
26,198.66132473945618
25,241.1386694908142
24,210.06259179115295
23,249.94734263420105
22,119.29271578788757
21,101.82445883750916
20,216.37222290039062
19,80.88757824897766
18,85.06432366371155
17,274.15535593032837
16,189.87636494636536
15,113.1162748336792
14,211.91371297836304
13,110.61044454574585
12,113.24575996398926
11,132.09354853630066
10,265.09772062301636
9,225.0448181629181
8,154.86726331710815
7,164.40326976776123
6,274.88930082321167
5,215.03515005111694
4,104.35496234893799
3,264.19261932373047
2,254.9337079524994
1,249.95551013946533
0,145.04492282867432
