Time Interval,Agent 2,Agent 6,Agent 0,Agent 8,Agent 5,Agent 4,Agent 7,Agent 1,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0
6,0.0,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0
7,26.930103910104684,0.0,9.5060483799855,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0
8,26.930103910104684,0.0,9.5060483799855,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341,0.0
9,26.930103910104684,0.0,0.0,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341,17.690312014021945
10,26.930103910104684,0.0,25.975144757085534,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341,17.690312014021945
11,26.930103910104684,0.0,25.975144757085534,33.18735750259706,33.18735750259706,0.0,0.0,0.0,0.0,17.690312014021945
12,26.930103910104684,0.0,25.975144757085534,33.18735750259706,33.18735750259706,0.0,0.0,0.0,20.99874114550467,17.690312014021945
13,26.930103910104684,0.0,25.975144757085534,33.18735750259706,33.18735750259706,0.0,0.0,0.0,20.99874114550467,17.690312014021945
14,26.930103910104684,0.0,25.975144757085534,33.18735750259706,33.18735750259706,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
15,26.930103910104684,0.0,25.975144757085534,0.0,33.18735750259706,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
16,26.930103910104684,0.0,25.975144757085534,0.0,0.0,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
17,13.526685851673642,0.0,25.975144757085534,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
18,13.526685851673642,0.0,25.975144757085534,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
19,13.526685851673642,21.6718545811661,25.975144757085534,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
20,13.526685851673642,21.6718545811661,25.975144757085534,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
21,13.526685851673642,21.6718545811661,25.975144757085534,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
22,13.526685851673642,21.6718545811661,25.975144757085534,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,3.201035536004262
23,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
24,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
25,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
26,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
27,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
28,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,13.327066776069904
29,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
30,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
31,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
32,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
33,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
34,13.526685851673642,21.6718545811661,28.429987382704283,16.54817216543019,20.21044987711231,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
35,13.526685851673642,21.6718545811661,28.429987382704283,28.60789440500696,20.21044987711231,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
