job_id,selection_time
99,2.54510498046875
98,26.712665557861328
97,59.906362771987915
96,46.13170003890991
95,52.78386449813843
94,57.56061244010925
93,2.7073428630828857
92,39.88570690155029
91,123.62098550796509
90,8.83417820930481
89,18.96098041534424
88,124.01217651367188
87,54.9068169593811
86,51.9132022857666
85,91.45616865158081
84,74.87019419670105
83,75.8700304031372
82,121.56978583335876
81,128.61551642417908
80,136.849848985672
79,94.31841945648193
78,44.25489616394043
77,36.654741287231445
76,44.26150965690613
75,65.81322503089905
74,71.20270109176636
73,47.59737277030945
72,52.51261115074158
71,97.69518232345581
70,47.55649662017822
69,72.95120763778687
68,59.640599966049194
67,54.85687851905823
66,61.14059543609619
65,51.720458030700684
64,53.35912561416626
63,46.717097759246826
62,5.971794605255127
61,94.29358959197998
60,83.42796468734741
59,43.268104791641235
58,56.69061231613159
57,57.58477473258972
56,15.219870567321777
55,113.08193302154541
54,48.36583590507507
53,51.564223766326904
52,30.329222202301025
51,33.42265462875366
50,11.976332187652588
49,28.985689163208008
48,48.07879996299744
47,55.06654095649719
46,20.162184238433838
45,45.894877195358276
44,20.29964518547058
43,51.005094051361084
42,52.09063696861267
41,38.012805223464966
40,54.966625928878784
39,56.78642249107361
38,122.55247735977173
37,56.684019327163696
36,39.67486810684204
35,46.23085021972656
34,68.14141607284546
33,89.83896970748901
32,51.568167209625244
31,26.48342990875244
30,51.57409882545471
29,91.36034655570984
28,56.48419713973999
27,69.24415898323059
26,50.16700482368469
25,31.468456506729126
24,72.92808437347412
23,80.02286529541016
22,77.98712348937988
21,80.02117538452148
20,46.71959114074707
19,81.63549423217773
18,95.71346712112427
17,68.47627186775208
16,60.959778785705566
15,104.95966577529907
14,70.18733477592468
13,50.34255337715149
12,89.28332018852234
11,64.58786129951477
10,61.39873170852661
9,48.82357716560364
8,70.00378394126892
7,34.668001890182495
6,93.4653058052063
5,94.7795078754425
4,95.03069686889648
3,23.865994930267334
2,57.92542767524719
1,93.96158051490784
0,118.84505033493042
