job_id,selection_time
99,3.054468870162964
98,26.690090656280518
97,55.14955425262451
96,44.45619750022888
95,50.19025921821594
94,49.990217208862305
93,1.209864854812622
92,35.09679579734802
91,118.40611791610718
90,7.848354816436768
89,16.958420753479004
88,118.06266474723816
87,47.77458715438843
86,51.7047164440155
85,85.70624589920044
84,71.2871503829956
83,71.3029568195343
82,121.91933226585388
81,123.3470299243927
80,137.4248902797699
79,87.43716979026794
78,52.06267237663269
77,35.90680527687073
76,40.04667353630066
75,61.02811360359192
74,66.26341414451599
73,52.38001489639282
72,50.67758297920227
71,90.24497723579407
70,52.279030084609985
69,75.15355896949768
68,54.849873781204224
67,50.122334718704224
66,54.978055238723755
65,51.72098231315613
64,51.730241537094116
63,38.96613574028015
62,4.486727476119995
61,89.21913576126099
60,75.51955389976501
59,47.80151867866516
58,52.79110670089722
57,59.46986484527588
56,15.181602716445923
55,99.88141822814941
54,47.5066704750061
53,50.12558603286743
52,21.355780601501465
51,32.52089166641235
50,11.97658109664917
49,24.49636173248291
48,48.075833559036255
47,55.08748960494995
46,20.175535678863525
45,44.02802228927612
44,19.78544592857361
43,46.38313698768616
42,47.055405616760254
41,33.45287346839905
40,51.747159242630005
39,52.17892336845398
38,116.85263299942017
37,51.84033703804016
36,26.44860577583313
35,36.399980545043945
34,63.28463530540466
33,81.85406994819641
32,51.63277530670166
31,20.5443434715271
30,51.62840485572815
29,89.21503186225891
28,55.10077428817749
27,64.9641981124878
26,49.00959253311157
25,32.442882776260376
24,74.51713371276855
23,78.1656494140625
22,68.33234310150146
21,78.1686601638794
20,45.92648434638977
19,80.11391973495483
18,88.27740287780762
17,61.6002733707428
16,61.86473202705383
15,102.29027652740479
14,70.15918850898743
13,45.94239020347595
12,89.43982648849487
11,57.20360732078552
10,56.071110010147095
9,48.86410927772522
8,58.88173866271973
7,30.082082986831665
6,85.86742782592773
5,86.80322170257568
4,87.79610919952393
3,20.18355107307434
2,58.004552125930786
1,85.88583993911743
0,114.7793402671814
