job_id,wait_time
99,10.013206720352173
98,133.102614402771
97,259.8913519382477
96,349.8989248275757
95,259.84252166748047
94,579.9148542881012
93,34.814117193222046
92,259.72305703163147
91,746.2233362197876
90,64.6739649772644
89,133.07159042358398
88,1076.7498679161072
87,579.8933494091034
86,1024.856806755066
85,1225.2198061943054
84,508.74862337112427
83,508.76030349731445
82,1150.5871181488037
81,746.2783889770508
80,754.9047615528107
79,1144.3552479743958
78,1324.8713364601135
77,133.11666107177734
76,430.57055950164795
75,694.0017569065094
74,508.641206741333
73,1365.0110278129578
72,605.6053245067596
71,709.8772222995758
70,1364.984608888626
69,1071.7288286685944
68,891.4572777748108
67,349.94299721717834
66,891.4601981639862
65,658.2261543273926
64,658.2456805706024
63,1351.6859703063965
62,48.05576801300049
61,935.7858881950378
60,891.6167466640472
59,1325.6172642707825
58,383.1255507469177
57,1367.5491054058075
56,64.7820770740509
55,1075.0481407642365
54,192.155091047287
53,1366.332440853119
52,508.3644232749939
51,191.54909944534302
50,110.03469634056091
49,180.54626274108887
48,335.0492858886719
47,374.1482582092285
46,79.30200457572937
45,450.62957215309143
44,113.36420845985413
43,612.6801836490631
42,612.6860978603363
41,192.09933996200562
40,1024.9141149520874
39,612.7068982124329
38,891.7527174949646
37,658.2705907821655
36,508.42613220214844
35,508.4479281902313
34,658.3451824188232
33,709.7214272022247
32,1023.2940585613251
31,508.28799629211426
30,1023.2965886592865
29,935.7273354530334
28,1412.285002708435
27,1412.364840745926
26,653.1798655986786
25,429.1661832332611
24,1071.781264781952
23,1074.8550782203674
22,891.574232339859
21,1074.866295337677
20,143.03438591957092
19,528.119170665741
18,1144.4247047901154
17,694.0578496456146
16,693.8836765289307
15,1415.6707377433777
14,264.9187195301056
13,450.6864330768585
12,935.7020175457001
11,1045.0589528083801
10,1049.6841158866882
9,460.5586178302765
8,1049.856277704239
7,259.7133574485779
6,1225.2406837940216
5,709.797441482544
4,709.8086376190186
3,259.65196418762207
2,303.0693221092224
1,1225.244090795517
0,745.0496082305908
