Time Interval,Agent 0,Agent 6,Agent 2,Agent 8,Agent 5,Agent 4,Agent 7,Agent 1,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0
6,9.5060483799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0
7,9.5060483799855,0.0,26.930103910104684,0.0,0.0,0.0,0.0,0.0,6.671857302257341,0.0
8,9.5060483799855,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341,0.0
9,0.0,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341,17.690312014021945
10,25.975144757085534,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,6.671857302257341,17.690312014021945
11,25.975144757085534,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,0.0,17.690312014021945
12,25.975144757085534,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,20.99874114550467,17.690312014021945
13,25.975144757085534,0.0,26.930103910104684,33.18735750259706,33.18735750259706,0.0,0.0,0.0,20.99874114550467,17.690312014021945
14,25.975144757085534,0.0,26.930103910104684,33.18735750259706,33.18735750259706,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
15,25.975144757085534,0.0,26.930103910104684,0.0,33.18735750259706,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
16,25.975144757085534,0.0,26.930103910104684,0.0,0.0,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
17,25.975144757085534,0.0,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
18,25.975144757085534,0.0,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
19,25.975144757085534,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
20,25.975144757085534,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
21,25.975144757085534,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,17.690312014021945
22,25.975144757085534,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,0.0,0.0,20.99874114550467,3.201035536004262
23,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
24,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
25,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
26,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
27,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,3.201035536004262
28,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,20.99874114550467,13.327066776069904
29,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,14.840461527398025,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
30,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
31,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
32,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
33,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,13.028291281646071,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
34,28.429987382704283,21.6718545811661,13.526685851673642,16.54817216543019,20.21044987711231,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
35,28.429987382704283,21.6718545811661,13.526685851673642,28.60789440500696,20.21044987711231,36.04267403288711,21.976343125209425,4.568572965808846,27.35358097687183,13.327066776069904
