job_id,wait_time
99,10.217973470687866
98,133.29427361488342
97,260.1017231941223
96,350.09673833847046
95,260.05490732192993
94,580.0916938781738
93,35.00740671157837
92,259.9362246990204
91,745.8694815635681
90,64.84481382369995
89,131.73619651794434
88,1075.8812627792358
87,580.0521914958954
86,1024.9094281196594
85,1225.349966287613
84,508.9352674484253
83,508.9405164718628
82,1150.1382884979248
81,746.423885345459
80,755.0597076416016
79,1144.505676984787
78,1323.5678327083588
77,133.31478571891785
76,430.7750301361084
75,694.1658880710602
74,508.8779089450836
73,1365.1754882335663
72,605.2559418678284
71,710.0095024108887
70,1365.1842908859253
69,1071.341528892517
68,890.1177792549133
67,350.1555893421173
66,890.121919631958
65,658.3613154888153
64,658.3918008804321
63,1350.3170545101166
62,48.253397703170776
61,935.9653966426849
60,891.8016560077667
59,1325.10125207901
58,383.3121075630188
57,1367.7525088787079
56,64.96496820449829
55,1075.8602361679077
54,192.36854577064514
53,1365.3819844722748
52,507.94265270233154
51,191.7642605304718
50,110.01641798019409
49,180.7541561126709
48,335.2646698951721
47,374.36920714378357
46,79.49828839302063
45,450.8700773715973
44,113.275869846344
43,612.8357923030853
42,612.8441090583801
41,192.31655430793762
40,1025.1047818660736
39,612.861377954483
38,893.0302851200104
37,658.418585062027
36,508.5976285934448
35,508.6425566673279
34,658.4777646064758
33,709.9112286567688
32,1023.4112005233765
31,507.91866064071655
30,1023.4138612747192
29,935.9119520187378
28,1410.8722558021545
27,1412.503521680832
26,650.7988152503967
25,429.37188482284546
24,1071.936810016632
23,1072.0563852787018
22,891.7766005992889
21,1072.0723946094513
20,143.24769616127014
19,527.2886273860931
18,1144.5463888645172
17,694.1882584095001
16,692.5215504169464
15,1415.162755727768
14,265.12895917892456
13,450.9167380332947
12,935.8428792953491
11,1048.8441708087921
10,1049.9372534751892
9,460.8109481334686
8,1050.022881269455
7,259.9247636795044
6,1225.3666949272156
5,709.9610667228699
4,709.9699709415436
3,259.8870732784271
2,303.79431676864624
1,1225.369866847992
0,745.2571046352386
