job_id,wait_time
99,10.011845588684082
98,133.10626769065857
97,259.91439986228943
96,349.918829202652
95,259.8685050010681
94,579.9860615730286
93,34.802862882614136
92,259.7539963722229
91,746.2539913654327
90,64.66073441505432
89,133.06565237045288
88,1076.8298852443695
87,579.9578320980072
86,1024.9195227622986
85,1225.3035280704498
84,508.78611159324646
83,508.79001450538635
82,1154.8851435184479
81,746.3167405128479
80,754.9582905769348
79,1144.4443035125732
78,1326.8371722698212
77,133.1433846950531
76,431.10711884498596
75,694.0887579917908
74,508.71852588653564
73,1365.1564726829529
72,605.6719717979431
71,709.8851954936981
70,1365.1192300319672
69,1071.781111240387
68,891.4803862571716
67,349.96506690979004
66,891.4859631061554
65,658.2714092731476
64,658.2828488349915
63,1354.8983256816864
62,48.045387744903564
61,935.8444800376892
60,891.685334444046
59,1329.9100923538208
58,383.13580417633057
57,1369.8798801898956
56,64.78192591667175
55,1075.6193988323212
54,192.20763397216797
53,1366.9364337921143
52,508.2945046424866
51,192.09852623939514
50,110.04353380203247
49,182.0849826335907
48,335.07963514328003
47,374.17682337760925
46,79.65933871269226
45,450.69426465034485
44,113.40366864204407
43,612.7345457077026
42,612.742137670517
41,192.09224271774292
40,1024.9745483398438
39,612.7935588359833
38,894.7099783420563
37,658.3447184562683
36,508.530198097229
35,508.5542619228363
34,658.3893945217133
33,709.7609248161316
32,1023.3557832241058
31,508.2603602409363
30,1023.3610663414001
29,935.7925796508789
28,1412.4454622268677
27,1412.5490970611572
26,654.6956641674042
25,429.1914412975311
24,1071.8276715278625
23,1074.924241065979
22,891.6380815505981
21,1074.9353244304657
20,143.10317850112915
19,528.2045154571533
18,1144.6804149150848
17,694.1137511730194
16,693.9562673568726
15,1416.7679851055145
14,264.93403601646423
13,450.7365596294403
12,935.7541313171387
11,1047.594836473465
10,1049.7544264793396
9,460.6382019519806
8,1049.9047846794128
7,259.73709988594055
6,1225.3228483200073
5,709.8117504119873
4,709.820029258728
3,259.70196866989136
2,303.6229407787323
1,1225.3277184963226
0,745.5788233280182
