job_id,wait_time
99,10.250105381011963
98,133.34336805343628
97,260.1230103969574
96,350.11452555656433
95,260.0699963569641
94,580.1627209186554
93,35.03357791900635
92,259.96002650260925
91,746.4166440963745
90,64.90166401863098
89,133.31299996376038
88,1076.9871304035187
87,580.1413555145264
86,1025.1101715564728
85,1225.4068369865417
84,508.9797525405884
83,508.9896910190582
82,1150.1571111679077
81,746.4812498092651
80,755.1388728618622
79,1144.5793061256409
78,1323.6027691364288
77,133.36017155647278
76,431.34934854507446
75,694.1940038204193
74,508.9033694267273
73,1365.2218351364136
72,605.8326661586761
71,710.0720596313477
70,1365.179631471634
69,1071.9838371276855
68,891.6394340991974
67,350.1745924949646
66,891.6476302146912
65,658.4317874908447
64,658.4435615539551
63,1350.3519871234894
62,48.2720992565155
61,936.0090746879578
60,891.8494291305542
59,1325.1798226833344
58,383.3290753364563
57,1367.8144960403442
56,65.01458311080933
55,1075.2866191864014
54,192.40842127799988
53,1366.0214321613312
52,508.6392352581024
51,191.8016233444214
50,110.26957750320435
49,180.09385919570923
48,335.2798252105713
47,374.3744418621063
46,79.51741075515747
45,450.8967764377594
44,113.61167407035828
43,612.8964259624481
42,612.9015791416168
41,192.3536765575409
40,1025.1599481105804
39,612.9499626159668
38,891.9803502559662
37,658.4933259487152
36,508.61726903915405
35,508.66496753692627
34,658.5404317378998
33,708.3106732368469
32,1023.5386424064636
31,507.9579710960388
30,1023.5415351390839
29,935.9535083770752
28,1411.4443078041077
27,1412.6708528995514
26,653.3966748714447
25,429.4106488227844
24,1072.0369100570679
23,1075.1103959083557
22,891.8117055892944
21,1075.1186165809631
20,143.29874205589294
19,528.3920431137085
18,1144.6185581684113
17,694.2432234287262
16,694.0876386165619
15,1415.3473823070526
14,265.142587184906
13,450.9412088394165
12,935.9284505844116
11,1045.2905509471893
10,1049.934041261673
9,460.8458950519562
8,1050.1114103794098
7,259.9461131095886
6,1225.4365842342377
5,709.9764430522919
4,709.9836430549622
3,259.9008812904358
2,303.29256987571716
1,1225.440714597702
0,745.0910468101501
