job_id,wait_time
99,10.528995752334595
98,11.940335750579834
97,15.03087043762207
96,36.84683346748352
95,36.855276107788086
94,155.11694741249084
93,137.28300309181213
92,20.041961431503296
91,20.050822257995605
90,137.289071559906
89,163.74315214157104
88,41.25936436653137
87,166.78422951698303
86,166.76255011558533
85,80.9813404083252
84,30.107579708099365
83,175.32777333259583
82,175.37879920005798
81,125.11512422561646
80,187.81855583190918
79,185.25941514968872
78,65.13027739524841
77,27.8486385345459
76,65.13465619087219
75,200.02397537231445
74,169.84814262390137
73,34.27455282211304
72,200.0394458770752
71,45.116294860839844
70,45.12541317939758
69,88.25876975059509
68,214.28518319129944
67,137.3624427318573
66,214.34615397453308
65,200.08016967773438
64,214.92815828323364
63,154.54720425605774
62,65.10228252410889
61,229.99846005439758
60,150.02081727981567
59,175.30383276939392
58,140.02774691581726
57,110.04948925971985
56,80.97044229507446
55,113.94914078712463
54,175.31717348098755
53,175.32008504867554
52,90.28333401679993
51,50.752015590667725
50,51.29316020011902
49,90.28700757026672
48,214.32200455665588
47,60.25023674964905
46,224.60145902633667
45,200.0600221157074
44,200.1180181503296
43,137.3261914253235
42,170.77291822433472
41,123.66657090187073
40,51.30166959762573
39,200.11935186386108
38,100.02887845039368
37,100.09963631629944
36,120.03060674667358
35,234.21568322181702
34,233.14235258102417
33,240.04943084716797
32,112.89698457717896
31,188.39326071739197
30,112.9042158126831
29,163.73727369308472
28,74.3530580997467
27,188.3999707698822
26,74.33740544319153
25,154.17442440986633
24,242.7694115638733
23,188.3786585330963
22,157.29818153381348
21,231.9616460800171
20,80.0317394733429
19,123.63444399833679
18,74.35908794403076
17,214.35860419273376
16,200.4045639038086
15,215.03260779380798
14,113.93551921844482
13,163.7460765838623
12,123.70481133460999
11,123.71864652633667
10,125.12938928604126
9,99.82580304145813
8,125.17213559150696
7,214.0355887413025
6,215.27559423446655
5,187.7463023662567
4,154.45888924598694
3,172.8785605430603
2,187.81280159950256
1,215.2918083667755
0,232.6723973751068
