job_id,scheduling_latency
99,10.317344665527344
98,11.727829217910767
97,15.511951684951782
96,36.63847088813782
95,39.78352379798889
94,159.8778796195984
93,139.8039252758026
92,19.832127571105957
91,21.01393151283264
90,139.80564904212952
89,164.76190400123596
88,43.3808536529541
87,169.8025243282318
86,169.6252293586731
85,88.53583121299744
84,30.010828495025635
83,180.9347324371338
82,184.01746821403503
81,131.0254828929901
80,189.87409567832947
79,187.58958077430725
78,68.52824807167053
77,27.634450674057007
76,69.78943467140198
75,199.94744539260864
74,172.64664697647095
73,34.30958032608032
72,200.14005541801453
71,45.01235842704773
70,48.78938293457031
69,94.78750777244568
68,214.81035542488098
67,147.527498960495
66,215.17126297950745
65,203.89584255218506
64,222.34358143806458
63,157.07380604743958
62,66.52380108833313
61,233.94270515441895
60,154.22824788093567
59,176.74040031433105
58,149.94932961463928
57,112.68764519691467
56,88.02893900871277
55,119.8173508644104
54,179.1682403087616
53,179.79625272750854
52,99.80690431594849
51,52.533604860305786
50,54.22108006477356
49,99.81278944015503
48,215.045077085495
47,63.57213282585144
46,232.01546907424927
45,202.55417704582214
44,209.59821343421936
43,142.10937690734863
42,174.0536060333252
41,124.95553493499756
40,59.57271456718445
39,209.79443407058716
38,105.5196840763092
37,107.93109083175659
36,123.41875529289246
35,245.02644181251526
34,242.5529203414917
33,253.93341708183289
32,114.86966967582703
31,194.8050365447998
30,114.79260206222534
29,164.24798774719238
28,75.51766657829285
27,194.95957779884338
26,74.85550475120544
25,154.79138827323914
24,254.43352723121643
23,191.7689347267151
22,162.4680666923523
21,237.94113850593567
20,83.6149353981018
19,124.18749022483826
18,78.43443965911865
17,216.9941029548645
16,213.17377281188965
15,223.3615367412567
14,118.52650785446167
13,164.94407534599304
12,126.35526657104492
11,126.80164241790771
10,132.53532934188843
9,104.78815746307373
8,134.49709820747375
7,214.66856575012207
6,227.55528092384338
5,189.4565408229828
4,154.89446139335632
3,174.79640793800354
2,189.49462962150574
1,228.81225848197937
0,239.80565857887268
