job_id,scheduling_latency
99,10.559742450714111
98,11.969899654388428
97,15.7537362575531
96,36.88066911697388
95,40.17690825462341
94,159.70903992652893
93,139.93988299369812
92,20.099388360977173
91,21.75635528564453
90,139.94705533981323
89,164.48898243904114
88,43.12094497680664
87,170.03286910057068
86,169.35129356384277
85,88.77720189094543
84,30.75453209877014
83,180.0450689792633
82,181.3175983428955
81,131.26791048049927
80,189.71220564842224
79,187.77705645561218
78,70.03069877624512
77,27.883735179901123
76,71.2578477859497
75,200.13661193847656
74,171.88068985939026
73,34.84091591835022
72,200.16669011116028
71,46.14817190170288
70,48.53063750267029
69,94.11879587173462
68,214.4052586555481
67,145.11290526390076
66,215.39332246780396
65,200.95851016044617
64,219.03701400756836
63,156.7860050201416
62,69.27123975753784
61,232.71750855445862
60,154.17786765098572
59,175.4460198879242
58,150.04234981536865
57,112.90779542922974
56,88.26983642578125
55,120.04276394844055
54,176.48205375671387
53,178.4839985370636
52,99.82969260215759
51,53.457013845443726
50,54.95924162864685
49,99.83683824539185
48,215.0506157875061
47,65.02666401863098
46,230.79684782028198
45,200.4250144958496
44,206.78487396240234
43,140.82261633872986
42,174.16708517074585
41,125.16094660758972
40,60.026392221450806
39,207.2855670452118
38,105.76089906692505
37,107.67166018486023
36,122.63119769096375
35,242.77313685417175
34,239.68820786476135
33,252.17061114311218
32,114.55283260345459
31,193.2121500968933
30,114.05327272415161
29,164.335378408432
28,76.51316237449646
27,194.9844994544983
26,75.17999196052551
25,154.56092834472656
24,249.37642002105713
23,190.82136154174805
22,160.76310086250305
21,235.03800749778748
20,83.35502648353577
19,123.7650625705719
18,77.51546955108643
17,215.30239629745483
16,211.72465348243713
15,220.04809427261353
14,116.26105570793152
13,165.03757572174072
12,126.08825206756592
11,126.62290906906128
10,131.76949071884155
9,103.98744130134583
8,133.77935338020325
7,214.3768515586853
6,224.62024927139282
5,188.94424104690552
4,154.67494702339172
3,175.00113224983215
2,189.18921065330505
1,225.19112181663513
0,235.19093132019043
