Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,76.65258464426749,91.65633657127401,89.73205624028117,67.36137762049066,67.34375360187168
30,76.65258464426749,91.65633657127401,89.73205624028117,67.36137762049066,67.34375360187168
31,76.65258464426749,83.14400054205143,89.73205624028117,67.36137762049066,90.7833936512442
32,71.82634153733882,83.14400054205143,89.73205624028117,95.20688797711546,72.48677500236539
33,77.11492772942084,80.18877067619621,89.73205624028117,93.85295733399869,72.48677500236539
34,77.11492772942084,80.18877067619621,80.80945874632062,83.04990940756629,82.18050860578536
35,89.9489026995533,80.18877067619621,106.58014346657528,83.04990940756629,82.18050860578536
36,89.9489026995533,99.81926194755307,106.86182875236209,83.04990940756629,82.18050860578536
37,89.9489026995533,105.92003378406417,106.86182875236209,83.98403928554897,82.18050860578536
38,92.0332145988924,105.92003378406417,110.08019730475264,83.98403928554897,84.0280442804428
39,90.83875259685611,92.6187243983555,105.53909343508086,97.30028362620769,84.0280442804428
40,90.83875259685611,92.6187243983555,105.53909343508086,97.30028362620769,86.08078772396114
41,84.84230830346579,98.37543494405779,96.44753311741749,97.30028362620769,110.06070314986366
42,102.4189729397294,98.37543494405779,95.32734112609276,97.30028362620769,110.06070314986366
43,125.94286372169941,98.37543494405779,112.8494857116655,97.30028362620769,127.51485164589407
44,125.94286372169941,101.58836273208193,112.8494857116655,73.01512568435605,114.53285132763915
45,125.94286372169941,101.58836273208193,112.8494857116655,116.38504201549767,114.53285132763915
46,110.4869667249304,101.58836273208193,100.43700169016078,116.38504201549767,114.53285132763915
47,86.13251307991547,117.58463245852802,125.62796990854146,116.38504201549767,116.67889787027241
48,86.13251307991547,117.58463245852802,92.06981866368696,116.38504201549767,116.67889787027241
49,86.13251307991547,117.58463245852802,92.06981866368696,93.3000370373454,116.67889787027241
50,86.13251307991547,117.58463245852802,92.06981866368696,93.3000370373454,92.69898244436989
51,54.60888345486325,117.58463245852802,47.29904728347479,64.52039680273795,92.69898244436989
52,54.60888345486325,80.38392298827218,47.29904728347479,64.52039680273795,62.21746864758857
53,23.07006479634174,80.38392298827218,17.522144585572736,55.44649422769793,62.21746864758857
54,23.07006479634174,70.15234641378193,17.522144585572736,41.04065971551701,62.21746864758857
55,23.07006479634174,70.15234641378193,17.522144585572736,20.755748362527658,32.294122390524606
56,23.07006479634174,44.765144596722756,0.0,0.0,32.294122390524606
57,23.07006479634174,44.765144596722756,0.0,0.0,32.294122390524606
58,0.0,44.765144596722756,0.0,0.0,32.294122390524606
59,0.0,19.57850172891557,0.0,0.0,32.294122390524606
60,0.0,19.57850172891557,0.0,0.0,32.294122390524606
61,0.0,19.57850172891557,0.0,0.0,0.0
62,0.0,19.57850172891557,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,,,
