Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.9650536163694,52.9650536163694
4,67.90559359654357,52.9650536163694,52.9650536163694
5,67.90559359654357,112.29727951635847,112.29727951635847
6,155.38301809872218,96.52322669329249,96.52322669329249
7,143.89120650818936,143.85800518382754,149.69185718486705
8,143.89120650818936,179.72227130977132,149.69185718486705
9,194.1668678068312,153.54478232027574,184.3510165909837
10,174.76002298058285,200.74387856986542,175.5100375109421
11,230.2378459802609,232.02283175128568,237.26116386502898
12,267.33098267689337,232.02283175128568,237.26116386502898
13,253.0745912255521,281.8071209240617,291.5660826882044
14,257.94762387112905,299.81419483121783,262.0264233299595
15,278.00044304021094,271.52945976720645,286.00809853375637
16,278.00044304021094,268.39988579166214,286.00809853375637
17,278.00044304021094,286.72706686316883,286.00809853375637
18,286.8992188406986,273.36094656143996,298.34388882809935
19,286.8992188406986,280.4731603567129,298.34388882809935
20,269.36084442423896,293.815837174472,298.34388882809935
21,272.52303241244744,293.815837174472,288.535515886585
22,272.52303241244744,261.41839574898785,288.535515886585
23,296.33413195738717,289.34001275440414,288.535515886585
24,286.78391037097884,289.34001275440414,298.19492781622716
25,274.2335818508363,275.4075321082722,298.19492781622716
26,274.2335818508363,293.29274076075063,298.19492781622716
27,263.5381670167317,293.29274076075063,298.19492781622716
28,292.24238737341386,279.83810215833245,298.19492781622716
29,292.24238737341386,281.4606718117409,292.6674056584418
30,292.24238737341386,289.7182876955903,292.6674056584418
31,289.96640767330655,289.7182876955903,271.00392753583543
32,271.21338292889567,282.35350882892,292.0622907320276
33,290.7734179038858,282.35350882892,292.0622907320276
34,290.7734179038858,282.35350882892,298.96531417551154
35,290.7734179038858,275.09415827771085,277.71787599846806
36,290.7734179038858,282.77383654530036,298.39852640469417
37,290.7734179038858,282.77383654530036,298.39852640469417
38,283.2299675795962,295.4405042947806,286.3770695986979
39,283.2299675795962,295.4405042947806,286.3770695986979
40,283.2299675795962,295.4405042947806,290.6715793918919
41,283.2299675795962,295.4405042947806,290.6715793918919
42,251.43715741615824,295.4405042947806,297.14196575117626
43,283.190116289714,277.5552956423022,297.14196575117626
44,283.190116289714,277.5552956423022,276.0836025549841
45,280.94211186136516,277.5552956423022,276.0836025549841
46,280.94211186136516,277.5552956423022,276.0836025549841
47,280.94211186136516,277.5552956423022,255.40295214875806
48,280.94211186136516,277.5552956423022,255.40295214875806
49,280.94211186136516,246.5371544684867,255.40295214875806
50,280.94211186136516,246.5371544684867,255.40295214875806
51,280.94211186136516,246.5371544684867,255.40295214875806
52,255.45446537153873,246.5371544684867,255.40295214875806
53,255.45446537153873,211.0130891645694,227.47927135764309
54,255.45446537153873,211.0130891645694,227.47927135764309
55,255.45446537153873,211.0130891645694,227.47927135764309
56,255.45446537153873,211.0130891645694,200.7959081614509
57,255.45446537153873,211.0130891645694,200.7959081614509
58,231.64336582659902,181.2515700227049,170.8056611773717
59,231.64336582659902,181.2515700227049,170.8056611773717
60,231.64336582659902,181.2515700227049,170.8056611773717
61,214.68605541073956,145.0591392315899,134.6132303862567
62,214.68605541073956,145.0591392315899,134.6132303862567
63,214.68605541073956,145.0591392315899,134.6132303862567
64,166.7094940289325,145.0591392315899,134.6132303862567
65,166.7094940289325,145.0591392315899,105.94923524865959
66,166.7094940289325,122.0807095620418,105.94923524865959
67,166.7094940289325,122.0807095620418,105.94923524865959
68,166.7094940289325,90.63838032744283,105.94923524865959
69,166.7094940289325,90.63838032744283,105.94923524865959
70,138.00527367225033,90.63838032744283,75.27305999699091
71,138.00527367225033,90.63838032744283,75.27305999699091
72,138.00527367225033,90.63838032744283,45.82797779434293
73,138.00527367225033,90.63838032744283,45.82797779434293
74,138.00527367225033,60.91539795108874,45.82797779434293
75,138.00527367225033,60.91539795108874,20.717301537367327
76,109.37728723807896,60.91539795108874,20.717301537367327
77,109.37728723807896,60.91539795108874,20.717301537367327
78,109.37728723807896,60.91539795108874,20.717301537367327
79,109.37728723807896,60.91539795108874,20.717301537367327
80,109.37728723807896,29.459033913721413,20.717301537367327
81,89.81725226308885,29.459033913721413,0.0
82,89.81725226308885,29.459033913721413,0.0
83,60.35376540761607,0.0,0.0
84,32.06138381966434,0.0,0.0
85,32.06138381966434,0.0,0.0
86,32.06138381966434,0.0,0.0
87,32.06138381966434,0.0,0.0
88,32.06138381966434,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
