job_id,scheduling_latency
99,11.711043357849121
98,11.711316585540771
97,11.711517333984375
96,17.46760630607605
95,17.467785120010376
94,17.467949628829956
93,47.09410738945007
92,47.09442639350891
91,47.09471654891968
90,62.17571020126343
89,62.17594122886658
88,62.17628765106201
87,26.670376300811768
86,26.67056369781494
85,26.670761346817017
84,27.69089102745056
83,27.69107747077942
82,27.691341161727905
81,63.482388973236084
80,63.4826340675354
79,36.22468304634094
78,36.22499179840088
77,36.225250244140625
76,160.03287625312805
75,82.36658072471619
74,22.26780939102173
73,21.267467737197876
72,21.26768159866333
71,93.15908122062683
70,89.90264105796814
69,89.902841091156
68,111.92425227165222
67,190.03571796417236
66,173.8186206817627
65,82.36692404747009
64,89.90309524536133
63,178.85159826278687
62,53.02838754653931
61,53.02868986129761
60,31.19173002243042
59,32.966111183166504
58,31.192097425460815
57,32.96634888648987
56,103.48423171043396
55,51.456823110580444
54,51.45703601837158
53,51.45726466178894
52,131.614675283432
51,156.87818932533264
50,176.6727602481842
49,53.52982807159424
48,53.53005385398865
47,53.530293464660645
46,41.12339687347412
45,41.12359046936035
44,41.1239218711853
43,43.27073907852173
42,43.27096438407898
41,43.27119278907776
40,125.86152076721191
39,197.53694820404053
38,66.08450770378113
37,66.08476257324219
36,66.08494758605957
35,93.15976285934448
34,74.36207699775696
33,163.24839282035828
32,93.16002941131592
31,82.36758208274841
30,55.96430563926697
29,55.96453237533569
28,55.96475076675415
27,120.02963614463806
26,126.88557434082031
25,211.17870783805847
24,172.27414727210999
23,120.02995777130127
22,69.90451574325562
21,69.90478515625
20,69.90505814552307
19,224.72553491592407
18,119.3156328201294
17,74.36240458488464
16,148.68907141685486
15,114.05919551849365
14,215.56206727027893
13,114.05947875976562
12,97.77712368965149
11,144.16240787506104
10,137.37278866767883
9,73.84629082679749
8,73.84650945663452
7,142.65954637527466
6,73.84675908088684
5,125.86218905448914
4,206.49287509918213
3,144.16278409957886
2,155.03240752220154
1,160.03400707244873
0,87.24123191833496
