job_id,scheduling_latency
99,12.189510107040405
98,12.189805030822754
97,12.190013647079468
96,17.945146322250366
95,17.94538140296936
94,17.94560670852661
93,47.072086334228516
92,47.07232880592346
91,47.072577714920044
90,62.61522555351257
89,62.61541819572449
88,62.61569952964783
87,26.1451678276062
86,26.145420789718628
85,26.145684242248535
84,27.827552318572998
83,27.827820539474487
82,27.828118085861206
81,63.46004557609558
80,63.460293769836426
79,37.20302224159241
78,37.20328068733215
77,37.20350933074951
76,160.00932002067566
75,82.34421062469482
74,22.74522042274475
73,21.243624210357666
72,21.243854522705078
71,93.63732528686523
70,89.87936925888062
69,89.87958812713623
68,111.90225410461426
67,190.01204586029053
66,173.68130803108215
65,82.34458255767822
64,89.87987613677979
63,178.32837295532227
62,53.00506067276001
61,53.005393505096436
60,31.67004084587097
59,32.442015171051025
58,31.670396327972412
57,32.44228506088257
56,103.4605062007904
55,50.931905031204224
54,50.93216514587402
53,50.932485580444336
52,130.58871221542358
51,156.85512566566467
50,176.08280181884766
49,54.0073926448822
48,54.007641553878784
47,54.0078547000885
46,41.27087616920471
45,41.271125078201294
44,41.27142882347107
43,43.248613595962524
42,43.24883961677551
41,43.249088287353516
40,125.5168764591217
39,198.01464581489563
38,66.56197571754456
37,66.56224846839905
36,66.56248044967651
35,93.63823747634888
34,74.32540535926819
33,163.2252914905548
32,93.63850736618042
31,82.3453516960144
30,56.94235348701477
29,56.94265675544739
28,56.942989349365234
27,120.00690078735352
26,127.36351799964905
25,210.65518260002136
24,172.29263281822205
23,120.00722432136536
22,69.88170194625854
21,69.88198161125183
20,69.88217687606812
19,224.20180988311768
18,118.79227876663208
17,74.3259642124176
16,148.6661093235016
15,114.03565692901611
14,215.5394058227539
13,114.03590154647827
12,98.25497555732727
11,143.63879656791687
10,137.34981513023376
9,73.82350945472717
8,73.82373595237732
7,142.63678169250488
6,73.82400894165039
5,125.51776194572449
4,206.97103357315063
3,143.63916492462158
2,155.00943183898926
1,160.0107913017273
0,87.2183096408844
