Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.37588241670017,0.0,0.0,0.0
4,68.32508901746968,53.37588241670017,0.0,0.0,0.0
5,68.32508901746968,53.37588241670017,47.67324385134225,0.0,0.0
6,68.32508901746968,37.4272140657355,47.67324385134225,39.31750613529428,0.0
7,56.775091799265596,37.4272140657355,47.67324385134225,39.31750613529428,47.880543825290566
8,56.775091799265596,107.40566423523664,47.67324385134225,39.31750613529428,47.880543825290566
9,56.775091799265596,98.3429840446825,94.92390090620779,47.34396217531371,47.880543825290566
10,106.97190386113276,98.3429840446825,94.92390090620779,59.07036855660681,47.880543825290566
11,106.97190386113276,98.3429840446825,91.83385371877235,59.07036855660681,138.47622019725495
12,106.97190386113276,69.97845016950114,91.83385371877235,124.2315307362433,120.77500495110675
13,106.97190386113276,132.57865320735527,91.83385371877235,107.21068602556477,95.13209520103007
14,106.97190386113276,102.98225613180969,143.3373141129306,107.21068602556477,95.13209520103007
15,106.97190386113276,102.98225613180969,143.3373141129306,96.17231672100843,165.99808870574816
16,69.7792672749527,89.39667125422865,112.11782221106739,154.69065510026604,161.46166987668246
17,113.75711305218648,78.78316226581379,112.11782221106739,154.69065510026604,161.46166987668246
18,113.75711305218648,175.03174374938212,112.11782221106739,111.57368858001392,161.46166987668246
19,113.75711305218648,159.60837499008085,112.11782221106739,154.4736067071568,129.83754132047153
20,113.75711305218648,159.60837499008085,194.77942401537754,154.4736067071568,158.81301606546168
21,100.23059140981418,141.9955213528882,194.77942401537754,138.2124485434463,158.81301606546168
22,182.50406420385002,141.9955213528882,151.91530325486121,138.2124485434463,158.81301606546168
23,182.50406420385002,195.58551310502952,151.91530325486121,147.270098428879,158.81301606546168
24,182.50406420385002,195.58551310502952,151.91530325486121,210.13337420638766,158.81301606546168
25,162.8818599087571,160.17859565410328,222.4127902710731,210.13337420638766,158.81301606546168
26,162.8818599087571,160.17859565410328,222.4127902710731,170.8323970421971,163.2066054802226
27,162.8818599087571,165.93109012708481,210.6171717418593,170.8323970421971,218.94092783072566
28,202.41083787693336,165.93109012708481,189.8680934495016,206.9168393047885,193.39798977492887
29,172.07825470123512,237.69624714671966,187.17010545228447,206.9168393047885,193.39798977492887
