Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
30,184.47778038832533,237.69624714671966,172.07825470123512,187.17010545228447,206.9168393047885
31,148.8849735401986,237.69624714671966,172.07825470123512,187.17010545228447,192.52157466193506
32,148.8849735401986,233.0259625457223,143.6423806609547,187.17010545228447,192.52157466193506
33,148.8849735401986,203.25741844018162,98.05354400801157,150.84636697451873,167.12984428080102
34,148.8849735401986,203.25741844018162,98.05354400801157,150.84636697451873,156.25098097331636
35,148.8849735401986,203.25741844018162,98.05354400801157,150.84636697451873,156.25098097331636
36,148.8849735401986,203.25741844018162,98.05354400801157,133.33132224892827,156.25098097331636
37,116.59617139577914,203.25741844018162,98.05354400801157,133.33132224892827,124.02287985123196
38,116.59617139577914,169.92634352985297,88.97540057861355,116.88215772089681,124.02287985123196
39,88.09354162533319,169.92634352985297,69.39798597974853,116.88215772089681,124.02287985123196
40,88.09354162533319,138.3957712822904,69.39798597974853,112.88658230507609,124.02287985123196
41,88.09354162533319,138.3957712822904,69.39798597974853,112.88658230507609,124.02287985123196
42,88.09354162533319,138.3957712822904,69.39798597974853,112.88658230507609,124.02287985123196
43,88.09354162533319,120.11857347509927,69.39798597974853,88.93008534514355,124.02287985123196
44,65.01214990240773,120.11857347509927,69.39798597974853,88.93008534514355,95.26436576120209
45,65.01214990240773,120.11857347509927,47.85392233225771,88.93008534514355,95.26436576120209
46,65.01214990240773,113.10569194236739,47.85392233225771,88.93008534514355,95.26436576120209
47,48.1174889728184,113.10569194236739,21.815263714253923,88.93008534514355,95.26436576120209
48,48.1174889728184,113.10569194236739,21.815263714253923,56.94617990096451,59.59723184621325
49,48.1174889728184,82.24218024973655,21.815263714253923,56.94617990096451,59.59723184621325
50,31.27304716144118,82.24218024973655,0.0,56.94617990096451,59.59723184621325
51,31.27304716144118,82.24218024973655,0.0,26.854354372716568,29.90382370858626
52,0.0,82.24218024973655,0.0,26.854354372716568,29.90382370858626
53,0.0,82.24218024973655,0.0,26.854354372716568,29.90382370858626
54,0.0,82.24218024973655,0.0,0.0,29.90382370858626
55,0.0,82.24218024973655,0.0,0.0,29.90382370858626
56,0.0,29.564943508485253,0.0,0.0,29.90382370858626
57,0.0,29.564943508485253,0.0,0.0,0.0
58,0.0,29.564943508485253,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,,0.0,,,
