job_id,scheduling_latency
99,12.070772886276245
98,12.07101821899414
97,12.071239471435547
96,16.63344931602478
95,16.63364887237549
94,16.63381814956665
93,94.75471377372742
92,94.75503277778625
91,94.75538635253906
90,105.97151827812195
89,82.11417436599731
88,82.11444520950317
87,26.32601022720337
86,26.326260805130005
85,26.326540231704712
84,82.1147358417511
83,86.15020608901978
82,64.76765847206116
81,51.87043213844299
80,51.87067723274231
79,51.870911836624146
78,21.984689474105835
77,21.984959363937378
76,21.98518681526184
75,64.76797771453857
74,64.768239736557
73,105.97200655937195
72,105.97223258018494
71,128.50217843055725
70,124.85007905960083
69,124.85029149055481
68,124.85050201416016
67,37.47083353996277
66,37.47105574607849
65,37.47124910354614
64,128.5024697780609
63,55.01533627510071
62,55.01556658744812
61,55.01581358909607
60,128.5026969909668
59,138.3442943096161
58,121.70861959457397
57,68.66270327568054
56,32.27394962310791
55,32.274247884750366
54,32.27444124221802
53,68.66296935081482
52,41.55046463012695
51,41.5507025718689
50,41.55094265937805
49,68.66321516036987
48,121.70897030830383
47,98.35082602500916
46,98.35102152824402
45,98.35122632980347
44,121.70931673049927
43,138.34467196464539
42,138.344881772995
41,45.06990122795105
40,45.07007169723511
39,45.07035756111145
38,145.0991518497467
37,109.8493435382843
36,99.88880753517151
35,99.88902974128723
34,99.889244556427
33,109.84963369369507
32,86.15093493461609
31,86.15116715431213
30,89.49790549278259
29,89.49816823005676
28,89.4984302520752
27,73.06779360771179
26,75.85205435752869
25,75.85211634635925
24,59.88558530807495
23,59.88594961166382
22,59.88623356819153
21,76.9285135269165
20,109.84995651245117
19,134.41793370246887
18,134.41813445091248
17,134.41830325126648
16,140.1066620349884
15,140.1069254875183
14,140.10715103149414
13,142.67587113380432
12,79.97239851951599
11,79.97287154197693
10,79.97323870658875
9,142.6761758327484
8,142.6763985157013
7,145.09972405433655
6,132.64087963104248
5,132.64115500450134
4,113.5517520904541
3,113.55196237564087
2,113.55214524269104
1,132.64140272140503
0,115.07594037055969
