job_id,wait_time
99,11.493750810623169
98,11.493831396102905
97,11.493921041488647
96,16.562691688537598
95,16.56276774406433
94,16.562824249267578
93,94.17540740966797
92,94.17549109458923
91,94.17555499076843
90,105.89873147010803
89,81.01744556427002
88,81.01752662658691
87,26.245044946670532
86,26.24511742591858
85,26.24517583847046
84,81.01762318611145
83,86.06500196456909
82,63.69470000267029
81,50.1128933429718
80,50.11296987533569
79,50.11303496360779
78,21.40947389602661
77,21.409542083740234
76,21.409631729125977
75,63.69483304023743
74,63.69489097595215
73,105.89902234077454
72,105.89908385276794
71,128.43823766708374
70,124.70622372627258
69,124.70628929138184
68,124.70635414123535
67,36.90382933616638
66,36.9039044380188
65,36.90395998954773
64,128.43836116790771
63,54.820196866989136
62,54.82029390335083
61,54.82038426399231
60,128.43845891952515
59,138.27560901641846
58,121.62866020202637
57,68.07396936416626
56,32.188273906707764
55,32.188350200653076
54,32.18842077255249
53,68.07407665252686
52,41.485219955444336
51,41.48528552055359
50,41.485344886779785
49,68.07417464256287
48,121.62880802154541
47,97.37779569625854
46,97.37786626815796
45,97.37794709205627
44,121.62890648841858
43,138.27582693099976
42,138.27588772773743
41,44.80524206161499
40,44.805312633514404
39,44.80538010597229
38,145.02837562561035
37,109.56908822059631
36,99.8142683506012
35,99.8143401145935
34,99.81441617012024
33,109.56920337677002
32,86.06564450263977
31,86.06574845314026
30,86.08232474327087
29,86.08241128921509
28,86.08250951766968
27,73.00241684913635
26,73.00248408317566
25,73.00254225730896
24,59.80181550979614
23,59.80191612243652
22,59.80201196670532
21,75.78963208198547
20,109.56938195228577
19,132.5934534072876
18,132.59352326393127
17,132.59357905387878
16,140.0278356075287
15,140.02790427207947
14,140.02796030044556
13,142.6116247177124
12,79.89273047447205
11,79.89282441139221
10,79.89288353919983
9,142.61173725128174
8,142.61180663108826
7,145.02876925468445
6,132.56078600883484
5,132.56087040901184
4,113.47399950027466
3,113.47407722473145
2,113.47413992881775
1,132.5609974861145
0,113.48411464691162
