job_id,scheduling_latency
99,12.185920715332031
98,12.186257600784302
97,10.68295168876648
96,17.93926239013672
95,17.93943500518799
94,17.939602375030518
93,32.99855089187622
92,32.99880385398865
91,32.999043703079224
90,46.44293546676636
89,46.4431734085083
88,46.443557024002075
87,64.25835537910461
86,64.25855112075806
85,64.25874876976013
84,27.12454891204834
83,27.124736785888672
82,27.124960899353027
81,113.64056015014648
80,134.57741618156433
79,91.9688172340393
78,91.96911311149597
77,91.96941423416138
76,177.437579870224
75,36.704251527786255
74,36.70456886291504
73,23.370096683502197
72,23.37035083770752
71,23.370551347732544
70,21.861059188842773
69,36.70486760139465
68,158.45195484161377
67,204.41136860847473
66,66.23915147781372
65,66.23936057090759
64,66.2396125793457
63,144.02362751960754
62,169.3300256729126
61,141.07559657096863
60,81.75200915336609
59,81.75242710113525
58,51.33378982543945
57,51.33420467376709
56,51.33466839790344
55,81.75291609764099
54,95.01898956298828
53,95.01941108703613
52,100.01803636550903
51,125.05393695831299
50,42.2032470703125
49,42.203453540802
48,42.2036919593811
47,115.01874589920044
46,95.55359554290771
45,95.55382347106934
44,95.55407214164734
43,148.87877869606018
42,85.55214977264404
41,85.55238080024719
40,85.55254602432251
39,182.01050639152527
38,95.01993441581726
37,56.109452962875366
36,56.10964059829712
35,56.109901905059814
34,71.73107123374939
33,71.73131537437439
32,71.73149490356445
31,109.30688071250916
30,58.883020639419556
29,58.883254051208496
28,58.88348913192749
27,175.02567434310913
26,87.65866184234619
25,87.65894079208374
24,193.84003710746765
23,87.65917944908142
22,136.7702226638794
21,109.30718278884888
20,147.6287486553192
19,194.41769647598267
18,113.64145469665527
17,134.57831406593323
16,174.99440813064575
15,61.83664655685425
14,61.83702993392944
13,61.83745241165161
12,119.20899271965027
11,120.66078305244446
10,226.57847714424133
9,216.07531714439392
8,136.2708477973938
7,107.79082226753235
6,78.25772619247437
5,77.26038026809692
4,77.26068115234375
3,77.26092433929443
2,78.25807881355286
1,78.25841546058655
0,107.79124593734741
