job_id,scheduling_latency
99,12.147828102111816
98,12.148102045059204
97,11.146730422973633
96,17.400614500045776
95,17.40084457397461
94,17.401049375534058
93,33.462172508239746
92,33.462395429611206
91,33.46269106864929
90,46.9080924987793
89,46.908284187316895
88,46.90857148170471
87,64.72260594367981
86,64.72287106513977
85,64.72312808036804
84,27.08871340751648
83,27.088966846466064
82,27.089235067367554
81,113.10234189033508
80,134.54051280021667
79,91.93187999725342
78,91.93217015266418
77,91.9324038028717
76,176.90055513381958
75,36.16654992103577
74,36.16680836677551
73,23.33193588256836
72,23.33216142654419
71,23.33235478401184
70,21.830713272094727
69,36.167091846466064
68,158.91629457473755
67,204.37616062164307
66,66.89428949356079
65,66.89459013938904
64,66.89500832557678
63,144.44825434684753
62,169.2935276031494
61,141.04008150100708
60,81.7146098613739
59,81.71481251716614
58,51.29892706871033
57,51.299227714538574
56,51.29946208000183
55,81.71520256996155
54,94.98273873329163
53,94.98309993743896
52,99.98117899894714
51,125.01902866363525
50,41.666616439819336
49,41.66687369346619
48,41.667134046554565
47,114.60612726211548
46,95.51762199401855
45,95.5178484916687
44,95.51810240745544
43,149.3424391746521
42,85.51495265960693
41,85.51518273353577
40,85.51538419723511
39,181.97456169128418
38,94.98363423347473
37,56.910792112350464
36,56.91102743148804
35,56.91128206253052
34,71.69353461265564
33,71.69384455680847
32,71.69407224655151
31,108.77001976966858
30,58.34627723693848
29,58.34664821624756
28,58.346994400024414
27,174.98661756515503
26,87.62085151672363
25,87.62114405632019
24,193.80431032180786
23,87.62144374847412
22,136.23422074317932
21,108.7705020904541
20,147.8213312625885
19,194.8822615146637
18,113.10359168052673
17,134.5417561531067
16,174.45672225952148
15,61.80158829689026
14,61.8018000125885
13,61.80205464363098
12,119.17352509498596
11,120.52176690101624
10,226.04251718521118
9,215.53971147537231
8,135.55843234062195
7,107.75497555732727
6,78.22168684005737
5,77.32310032844543
4,77.32334971427917
3,77.32356309890747
2,78.22209215164185
1,78.22240161895752
0,107.7554280757904
