Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,24.683259148679742,52.96911635805851,0.0
4,52.96911635805851,52.96911635805851,67.90679630619374
5,87.03610099156349,103.45980196121397,67.90679630619374
6,80.10416090308973,87.68480538512107,116.34366779678267
7,136.1493405554947,87.68480538512107,104.85100452668893
8,107.8634833461159,164.35430094088963,104.85100452668893
9,98.95522077352908,127.16018115892406,153.8523337714792
10,148.87118867782402,110.73648018927358,134.44528753452389
11,148.87118867782402,166.96390996493918,134.44528753452389
12,194.98848420209268,150.17001307932506,178.23566259385734
13,177.7153964542018,199.46169794976444,184.229831393644
14,223.23089459844417,199.46169794976444,181.09827857409215
15,209.29652644625833,199.46169794976444,230.92450005495385
16,248.8325373890654,213.4315061082502,230.92450005495385
17,264.79431015119974,248.7627078311603,230.92450005495385
18,264.79431015119974,248.7627078311603,283.9051799457795
19,299.67910149830175,296.53764500246524,246.89809314663475
20,299.67910149830175,296.53764500246524,297.2888148542078
21,288.40079331927245,287.01329451763996,281.9061135378941
22,260.75140996493917,258.5439035622329,299.20366569542995
23,296.9455728881341,296.58809935493593,299.20366569542995
24,296.03802214583106,292.07750989509145,296.0166233425077
25,295.4335229607209,288.11722704612686,296.0166233425077
26,284.83821388462803,270.58346355593295,296.0166233425077
27,271.4940121000877,297.62797366330665,257.48233289427367
28,289.7031150706694,265.2504375753259,296.6158240039584
29,289.7031150706694,277.19022388928454,286.66897654271884
30,289.7031150706694,298.6946047784047,296.40752475942594
31,289.7031150706694,298.6946047784047,283.1857446391306
32,284.8849774364523,298.6946047784047,283.1857446391306
33,284.8849774364523,285.399221403528,283.1857446391306
34,284.8849774364523,285.399221403528,292.3126414333299
35,279.1222874096089,268.6042189383149,293.54234999464165
36,279.1222874096089,299.6233844294401,273.4969516807952
37,299.8409182576421,282.228381964227,294.21609562499737
38,299.8409182576421,282.228381964227,294.21609562499737
39,299.8409182576421,292.1592164731018,298.72952690952184
40,299.8409182576421,292.1592164731018,298.72952690952184
41,299.57829910567546,292.1592164731018,298.72952690952184
42,299.57829910567546,292.1592164731018,298.72952690952184
43,299.57829910567546,292.1592164731018,293.3324786611617
44,299.57829910567546,292.1592164731018,293.3324786611617
45,299.57829910567546,292.1592164731018,294.18463396757403
46,278.85966825764217,266.6734775597129,273.46549002337184
47,267.09457875671086,266.6734775597129,273.46549002337184
48,249.64904250438258,266.6734775597129,273.46549002337184
49,249.64904250438258,266.6734775597129,273.46549002337184
50,249.64904250438258,266.6734775597129,273.46549002337184
51,249.64904250438258,266.6734775597129,246.89283844349814
52,249.64904250438258,235.99558743973924,217.4419605590746
53,231.4399395338008,235.99558743973924,217.4419605590746
54,210.3808339952887,235.99558743973924,217.4419605590746
55,210.3808339952887,235.99558743973924,192.32807993800967
56,210.3808339952887,235.99558743973924,192.32807993800967
57,210.3808339952887,204.53789409170594,192.32807993800967
58,210.3808339952887,204.53789409170594,192.32807993800967
59,186.57393875999782,204.53789409170594,192.32807993800967
60,186.57393875999782,204.53789409170594,144.4747081128576
61,155.13019389585844,204.53789409170594,144.4747081128576
62,155.13019389585844,204.53789409170594,144.4747081128576
63,155.13019389585844,172.48164580365946,144.4747081128576
64,155.13019389585844,139.05341277939084,111.04301168944902
65,155.13019389585844,139.05341277939084,111.04301168944902
66,155.13019389585844,139.05341277939084,78.82918925392384
67,125.3668620576312,112.3693072408787,78.82918925392384
68,125.3668620576312,81.18927940451408,52.917530612031605
69,125.3668620576312,81.18927940451408,52.917530612031605
70,125.3668620576312,81.18927940451408,28.705584194897934
71,125.3668620576312,81.18927940451408,28.705584194897934
72,125.3668620576312,81.18927940451408,28.705584194897934
73,97.44144913443628,81.18927940451408,28.705584194897934
74,97.44144913443628,52.52354638024542,28.705584194897934
75,67.98055648761915,52.52354638024542,0.0
76,67.98055648761915,52.52354638024542,0.0
77,67.98055648761915,52.52354638024542,0.0
78,67.98055648761915,52.52354638024542,0.0
79,36.19416292319492,52.52354638024542,0.0
80,36.19416292319492,31.019165491125232,0.0
81,36.19416292319492,31.019165491125232,0.0
82,0.0,31.019165491125232,0.0
83,0.0,31.019165491125232,0.0
84,0.0,31.019165491125232,0.0
85,0.0,31.019165491125232,0.0
86,0.0,31.019165491125232,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,
