Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,24.683259148679742
3,52.96911635805851,0.0,52.96911635805851
4,52.96911635805851,67.90679630619374,87.03610099156349
5,103.45980196121397,67.90679630619374,80.10416090308973
6,87.68480538512107,116.34366779678267,136.1493405554947
7,87.68480538512107,104.85100452668893,107.8634833461159
8,164.35430094088963,104.85100452668893,98.95522077352908
9,127.16018115892406,153.8523337714792,148.87118867782402
10,110.73648018927358,134.44528753452389,148.87118867782402
11,166.96390996493918,134.44528753452389,194.98848420209268
12,150.17001307932506,178.23566259385734,177.7153964542018
13,199.46169794976444,184.229831393644,223.23089459844417
14,199.46169794976444,181.09827857409215,209.29652644625833
15,199.46169794976444,230.92450005495385,248.8325373890654
16,213.4315061082502,230.92450005495385,264.79431015119974
17,248.7627078311603,230.92450005495385,264.79431015119974
18,248.7627078311603,283.9051799457795,299.67910149830175
19,296.53764500246524,246.89809314663475,299.67910149830175
20,296.53764500246524,297.2888148542078,288.40079331927245
21,287.01329451763996,281.9061135378941,260.75140996493917
22,258.5439035622329,299.20366569542995,296.9455728881341
23,296.58809935493593,299.20366569542995,296.03802214583106
24,292.07750989509145,296.0166233425077,295.4335229607209
25,288.11722704612686,296.0166233425077,284.83821388462803
26,270.58346355593295,296.0166233425077,271.4940121000877
27,297.62797366330665,257.48233289427367,289.7031150706694
28,265.2504375753259,296.6158240039584,289.7031150706694
29,277.19022388928454,286.66897654271884,289.7031150706694
30,298.6946047784047,296.40752475942594,289.7031150706694
31,298.6946047784047,283.1857446391306,284.8849774364523
32,298.6946047784047,283.1857446391306,284.8849774364523
33,285.399221403528,283.1857446391306,284.8849774364523
34,285.399221403528,292.3126414333299,279.1222874096089
35,268.6042189383149,293.54234999464165,279.1222874096089
36,299.6233844294401,273.4969516807952,299.8409182576421
37,282.228381964227,294.21609562499737,299.8409182576421
38,282.228381964227,294.21609562499737,299.8409182576421
39,292.1592164731018,298.72952690952184,299.8409182576421
40,292.1592164731018,298.72952690952184,299.57829910567546
41,292.1592164731018,298.72952690952184,299.57829910567546
42,292.1592164731018,298.72952690952184,299.57829910567546
43,292.1592164731018,293.3324786611617,299.57829910567546
44,292.1592164731018,293.3324786611617,299.57829910567546
45,292.1592164731018,294.18463396757403,278.85966825764217
46,266.6734775597129,273.46549002337184,267.09457875671086
47,266.6734775597129,273.46549002337184,249.64904250438258
48,266.6734775597129,273.46549002337184,249.64904250438258
49,266.6734775597129,273.46549002337184,249.64904250438258
50,266.6734775597129,273.46549002337184,249.64904250438258
51,266.6734775597129,246.89283844349814,249.64904250438258
52,235.99558743973924,217.4419605590746,231.4399395338008
53,235.99558743973924,217.4419605590746,210.3808339952887
54,235.99558743973924,217.4419605590746,210.3808339952887
55,235.99558743973924,192.32807993800967,210.3808339952887
56,235.99558743973924,192.32807993800967,210.3808339952887
57,204.53789409170594,192.32807993800967,210.3808339952887
58,204.53789409170594,192.32807993800967,186.57393875999782
59,204.53789409170594,192.32807993800967,186.57393875999782
60,204.53789409170594,144.4747081128576,155.13019389585844
61,204.53789409170594,144.4747081128576,155.13019389585844
62,204.53789409170594,144.4747081128576,155.13019389585844
63,172.48164580365946,144.4747081128576,155.13019389585844
64,139.05341277939084,111.04301168944902,155.13019389585844
65,139.05341277939084,111.04301168944902,155.13019389585844
66,139.05341277939084,78.82918925392384,125.3668620576312
67,112.3693072408787,78.82918925392384,125.3668620576312
68,81.18927940451408,52.917530612031605,125.3668620576312
69,81.18927940451408,52.917530612031605,125.3668620576312
70,81.18927940451408,28.705584194897934,125.3668620576312
71,81.18927940451408,28.705584194897934,125.3668620576312
72,81.18927940451408,28.705584194897934,97.44144913443628
73,81.18927940451408,28.705584194897934,97.44144913443628
74,52.52354638024542,28.705584194897934,67.98055648761915
75,52.52354638024542,0.0,67.98055648761915
76,52.52354638024542,0.0,67.98055648761915
77,52.52354638024542,0.0,67.98055648761915
78,52.52354638024542,0.0,36.19416292319492
79,52.52354638024542,0.0,36.19416292319492
80,31.019165491125232,0.0,36.19416292319492
81,31.019165491125232,0.0,0.0
82,31.019165491125232,0.0,0.0
83,31.019165491125232,0.0,0.0
84,31.019165491125232,0.0,0.0
85,31.019165491125232,0.0,0.0
86,31.019165491125232,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,,
