job_id,selection_time
99,0.24306797981262207
98,7.66814923286438
97,12.442477941513062
96,21.326095819473267
95,54.890087842941284
94,62.881916761398315
93,50.00464153289795
92,99.68053436279297
91,91.80582618713379
90,93.32103204727173
89,150.89952516555786
88,152.92946696281433
87,155.90949773788452
86,45.23574447631836
85,45.74643421173096
84,225.00487089157104
83,120.0068154335022
82,104.3048403263092
81,7.933612585067749
80,178.03921461105347
79,100.14198565483093
78,121.56955742835999
77,57.79740810394287
76,121.78340649604797
75,90.81739044189453
74,84.36433029174805
73,104.1795699596405
72,59.91780734062195
71,84.43401098251343
70,53.635791063308716
69,165.28987979888916
68,70.00581336021423
67,73.25372529029846
66,170.18790817260742
65,106.5711281299591
64,170.68945240974426
63,119.6998131275177
62,54.62443470954895
61,217.05193185806274
60,75.35215663909912
59,96.9761574268341
58,83.1915328502655
57,13.12824296951294
56,119.61813259124756
55,205.07064509391785
54,63.26565504074097
53,68.10247993469238
52,26.151116371154785
51,69.09994387626648
50,47.940634965896606
49,48.40685224533081
48,84.73776912689209
47,204.8793396949768
46,40.54606509208679
45,42.547884702682495
44,102.65805077552795
43,102.81948351860046
42,72.80353879928589
41,105.77728462219238
40,90.78138637542725
39,120.79541540145874
38,90.95475506782532
37,59.94640588760376
36,128.84460949897766
35,68.30328488349915
34,92.12963795661926
33,49.02923035621643
32,57.479665756225586
31,96.08613467216492
30,96.0814459323883
29,97.74837756156921
28,103.94779109954834
27,109.81858897209167
26,47.11381268501282
25,49.90502309799194
24,164.92865633964539
23,63.29764103889465
22,59.86660313606262
21,62.400293588638306
20,76.6214497089386
19,88.55383729934692
18,76.88345527648926
17,55.588371992111206
16,62.85068321228027
15,60.47471785545349
14,57.021209478378296
13,94.99370694160461
12,67.85494351387024
11,68.35188627243042
10,171.4364721775055
9,72.0280179977417
8,124.50674891471863
7,62.17671227455139
6,105.02224683761597
5,135.5487449169159
4,81.7134416103363
3,69.95304656028748
2,55.94362425804138
1,56.360004901885986
0,112.12428879737854
