job_id,scheduling_latency
99,10.556984663009644
98,34.21933698654175
97,61.180376291275024
96,97.18232464790344
95,190.1773281097412
94,445.18849086761475
93,581.2286007404327
92,738.1036386489868
91,350.0164461135864
90,350.1845510005951
89,1045.0691509246826
88,1045.246104478836
87,1050.0790266990662
86,850.4435138702393
85,850.9574241638184
84,1470.1243131160736
83,811.24396443367
82,1635.2020766735077
81,84.9976658821106
80,1520.2774391174316
79,1370.0895273685455
78,1245.1186335086823
77,595.2024857997894
76,1245.1223108768463
75,1360.2940669059753
74,1353.869709968567
73,1374.802176475525
72,697.9535095691681
71,1686.8150827884674
70,1300.0878438949585
69,1492.8031039237976
68,1670.1293330192566
67,966.272842168808
66,1770.8278481960297
65,1377.2945194244385
64,1131.7727394104004
63,757.9087865352631
62,1300.1007843017578
61,1454.3631229400635
60,1340.8083412647247
59,1748.8189969062805
58,631.8219466209412
57,87.10357975959778
56,755.2128512859344
55,1102.764708518982
54,200.32926607131958
53,205.18826055526733
52,100.16498064994812
51,206.19310641288757
50,675.2158358097076
49,675.2142779827118
48,720.7385411262512
47,1106.2705726623535
46,295.02027440071106
45,295.1964302062988
44,484.8575279712677
43,485.19541692733765
42,455.0224575996399
41,1755.1343638896942
40,984.6465952396393
39,505.20596742630005
38,985.0551719665527
37,881.7517101764679
36,800.2103476524353
35,156.68596386909485
34,985.2340052127838
33,303.2072672843933
32,144.18797779083252
31,989.9290678501129
30,990.0563323497772
29,1625.2883789539337
28,376.20592880249023
27,493.23199796676636
26,895.225412607193
25,897.2523155212402
24,1440.0923066139221
23,956.2515132427216
22,910.0619916915894
21,911.252758026123
20,619.632874250412
19,1610.1227967739105
18,335.0368094444275
17,422.7240128517151
16,1880.1201572418213
15,1875.130330324173
14,647.236750125885
13,1725.290818452835
12,705.0581893920898
11,705.0605792999268
10,1450.093722820282
9,1337.2892475128174
8,1016.2566187381744
7,596.8078200817108
6,1222.8007454872131
5,1408.2970457077026
4,464.22898983955383
3,269.20334696769714
2,1823.3261349201202
1,951.7532119750977
0,1235.1579113006592
