job_id,scheduling_latency
99,10.38843297958374
98,34.063260555267334
97,60.52174496650696
96,94.86291575431824
95,187.53350043296814
94,444.884761095047
93,580.0456023216248
92,735.050131559372
91,346.04855251312256
90,348.5550971031189
89,1044.9141473770142
88,1048.1093208789825
87,1049.92529630661
86,850.2497279644012
85,850.2646055221558
84,1470.126293182373
83,809.8879387378693
82,1640.6611018180847
81,82.02635526657104
80,1522.7168629169464
79,1374.6393055915833
78,1245.0046396255493
77,594.9177639484406
76,1245.007243156433
75,1364.9490973949432
74,1356.7757124900818
73,1378.6382660865784
72,697.2513790130615
71,1696.6713190078735
70,1304.9385561943054
69,1495.1445710659027
68,1680.0421078205109
67,966.1115431785583
66,1778.1867096424103
65,1380.636483669281
64,1134.1343791484833
63,755.0818767547607
62,1305.0053539276123
61,1454.7707529067993
60,1341.722374200821
59,1757.1737275123596
58,631.6566030979156
57,86.76018857955933
56,756.0883839130402
55,1103.1084203720093
54,200.1310212612152
53,205.0321650505066
52,98.03045916557312
51,205.01963257789612
50,674.97168135643
49,674.9864957332611
48,721.5831174850464
47,1106.6168801784515
46,293.04574608802795
45,294.54834842681885
44,484.86668133735657
43,485.0495820045471
42,454.573442697525
41,1763.6817247867584
40,984.4871249198914
39,504.4475667476654
38,984.9196012020111
37,880.0698204040527
36,798.1063833236694
35,154.85786986351013
34,986.5728447437286
33,299.8753969669342
32,140.0264995098114
31,990.0736589431763
30,990.078296661377
29,1630.2024977207184
28,374.8821818828583
27,494.02618885040283
26,895.0699787139893
25,896.5955910682678
24,1442.8252148628235
23,957.6002144813538
22,909.9144830703735
21,912.6150171756744
20,618.4663109779358
19,1619.968754529953
18,332.5512592792511
17,420.55338287353516
16,1889.9887969493866
15,1885.0549173355103
14,646.0782084465027
13,1733.6702003479004
12,704.883620262146
11,704.8923048973083
10,1453.1648905277252
9,1340.1047542095184
8,1016.1016602516174
7,596.6535983085632
6,1223.672213792801
5,1412.140268087387
4,464.86610555648804
3,267.041729927063
2,1833.6757810115814
1,951.0973446369171
0,1236.621282339096
