job_id,scheduling_latency
99,10.84381914138794
98,32.716575622558594
97,62.155216693878174
96,95.12161135673523
95,190.0657274723053
94,450.1438388824463
93,585.7686834335327
92,740.277530670166
91,351.2440550327301
90,354.2543206214905
89,1045.2762050628662
88,1047.8013467788696
87,1050.2960369586945
86,852.0379774570465
85,853.0503978729248
84,1470.2043285369873
83,815.255951166153
82,1635.352694272995
81,80.20736575126648
80,1520.3395953178406
79,1370.3112654685974
78,1245.1625072956085
77,595.8063931465149
76,1245.1648786067963
75,1363.9292016029358
74,1355.3035027980804
73,1375.3030638694763
72,700.2658672332764
71,1690.1663534641266
70,1301.8170046806335
69,1491.3400926589966
68,1671.8562474250793
67,967.3485331535339
66,1770.8921630382538
65,1380.125997543335
64,1133.3286082744598
63,760.2798407077789
62,1302.820253610611
61,1454.4270606040955
60,1341.9063653945923
59,1749.867934703827
58,631.9466526508331
57,86.94693326950073
56,760.2528550624847
55,1105.11199259758
54,200.87314772605896
53,205.7286810874939
52,99.72884154319763
51,206.73384547233582
50,680.2461705207825
49,681.2796247005463
48,725.2449219226837
47,1108.8195941448212
46,296.7413046360016
45,298.74605560302734
44,490.1466269493103
43,491.2644019126892
42,460.23008489608765
41,1755.3445801734924
40,985.1070721149445
39,510.083655834198
38,985.2634029388428
37,887.2934839725494
36,803.8440043926239
35,155.72498035430908
34,987.4643878936768
33,305.0509009361267
32,142.7285339832306
31,990.2721469402313
30,990.2813804149628
29,1627.9503383636475
28,380.22145414352417
27,499.2725818157196
26,900.0995876789093
25,900.1737787723541
24,1440.3007130622864
23,960.1039762496948
22,911.2916605472565
21,915.0915253162384
20,622.8101370334625
19,1612.3537013530731
18,337.24407029151917
17,426.771115064621
16,1880.3634524345398
15,1875.8624370098114
14,655.0941460132599
13,1725.3540909290314
12,710.087464094162
11,710.0968453884125
10,1450.3094754219055
9,1340.2139194011688
8,1019.8063526153564
7,600.2534356117249
6,1222.3377661705017
5,1410.1457059383392
4,470.07196593284607
3,270.1326208114624
2,1825.2553532123566
1,952.7985484600067
0,1235.1338276863098
