job_id,wait_time
99,10.348804473876953
98,24.83683705329895
97,50.52753925323486
96,73.70410203933716
95,135.024742603302
94,386.9415318965912
93,534.8797614574432
92,640.147539138794
91,258.1794421672821
90,258.18819069862366
89,894.117885351181
88,894.1200551986694
87,894.1245851516724
86,804.6575140953064
85,804.6647481918335
84,1245.0005521774292
83,689.8902840614319
82,1535.1446869373322
81,73.56508350372314
80,1341.7033197879791
79,1269.5460124015808
78,1123.1505873203278
77,537.7438294887543
76,1123.155321598053
75,1269.4044346809387
74,1269.4148285388947
73,1269.4686715602875
72,639.8961403369904
71,1602.8703272342682
70,1245.0666372776031
69,1324.7405142784119
68,1600.1085431575775
67,893.8054630756378
66,1600.1120870113373
65,1269.6103472709656
64,965.0695226192474
63,640.2266895771027
62,1245.0880107879639
61,1239.914210319519
60,1265.3346197605133
59,1651.1648750305176
58,547.2763130664825
57,73.65555477142334
56,640.2103199958801
55,900.0932967662811
54,137.3794662952423
53,137.39861702919006
52,73.71128821372986
51,137.40103697776794
50,630.0736622810364
49,631.6025593280792
48,640.1143755912781
47,903.6964881420135
46,254.95067191123962
45,254.95841002464294
44,387.1532428264618
43,387.1629436016083
42,387.0220193862915
41,1651.172791004181
40,893.9499955177307
39,387.2175679206848
38,893.9527502059937
37,824.8988833427429
36,672.4059557914734
35,86.7305555343628
34,893.9615607261658
33,254.97747254371643
32,86.60248494148254
31,893.9677178859711
30,893.9712529182434
29,1530.11954164505
28,274.0694434642792
27,387.20245003700256
26,849.9136464595795
25,849.9295482635498
24,1274.8029339313507
23,893.7231600284576
22,850.1274268627167
21,850.1413912773132
20,543.3547189235687
19,1522.7476749420166
18,257.5921149253845
17,369.45802116394043
16,1815.1590752601624
15,1813.917503118515
14,594.8746004104614
13,1635.1182017326355
12,640.035502910614
11,640.0420205593109
10,1276.8118970394135
9,1265.1949656009674
8,894.0523211956024
7,537.8084797859192
6,1115.0076398849487
5,1270.156679391861
4,387.0634973049164
3,200.0229368209839
2,1769.7276651859283
1,893.6634929180145
0,1121.687427997589
