job_id,wait_time
99,10.444588422775269
98,24.94425654411316
97,50.62707829475403
96,73.77692151069641
95,135.01816821098328
94,385.136070728302
93,534.6632885932922
92,640.2564399242401
91,258.2578375339508
90,258.26245045661926
89,894.1502084732056
88,894.1534147262573
87,894.1565885543823
86,804.7466013431549
85,804.7564532756805
84,1240.0262427330017
83,690.1369020938873
82,1526.766755580902
81,73.6537253856659
80,1333.3728835582733
79,1268.3587090969086
78,1121.7895286083221
77,537.8259356021881
76,1121.794493675232
75,1265.3985631465912
74,1265.3873887062073
73,1265.4425806999207
72,640.0855643749237
71,1600.082654953003
70,1240.1739995479584
69,1315.1795127391815
68,1590.2118000984192
67,893.8329584598541
66,1590.2164940834045
65,1269.4922683238983
64,959.9964327812195
63,640.3280067443848
62,1240.191039800644
61,1228.3519423007965
60,1265.0241990089417
59,1639.8212020397186
58,547.3631381988525
57,73.7360668182373
56,640.3077461719513
55,895.0668034553528
54,136.44872760772705
53,137.4849410057068
52,73.78027200698853
51,137.47984766960144
50,630.6720035076141
49,631.6995964050293
48,640.2251589298248
47,900.0044050216675
46,255.0245144367218
45,255.0313572883606
44,387.2362358570099
43,387.2465856075287
42,387.08094334602356
41,1640.0606756210327
40,893.9798119068146
39,387.29991459846497
38,893.9852023124695
37,824.6812584400177
36,672.4864525794983
35,86.77470445632935
34,893.9928863048553
33,255.04700922966003
32,85.62637686729431
31,893.999498128891
30,894.0036191940308
29,1522.8313872814178
28,273.1307771205902
27,387.2832474708557
26,849.9922430515289
25,850.0053312778473
24,1270.0139713287354
23,893.7732744216919
22,850.1979129314423
21,850.2080366611481
20,543.4505569934845
19,1510.733486175537
18,257.67327308654785
17,368.4990544319153
16,1805.7538905143738
15,1800.226586818695
14,594.9845583438873
13,1620.0343327522278
12,640.1486101150513
11,640.1523993015289
10,1274.9088342189789
9,1256.2079956531525
8,894.0921165943146
7,537.8892168998718
6,1106.1949224472046
5,1269.6418306827545
4,387.14675879478455
3,199.95884227752686
2,1750.1356043815613
1,892.1989579200745
0,1115.2569887638092
