job_id,scheduling_latency
99,10.610169649124146
98,32.529343128204346
97,62.970011472702026
96,95.02029252052307
95,189.94007968902588
94,449.8915145397186
93,585.0796139240265
92,739.9121758937836
91,350.03583455085754
90,351.55808091163635
89,1045.0823588371277
88,1047.1147828102112
87,1050.0989084243774
86,850.2976083755493
85,850.8115758895874
84,1469.6946620941162
83,814.9052395820618
82,1634.9627077579498
81,81.53148102760315
80,1518.6925957202911
79,1369.6522045135498
78,1244.698738336563
77,595.6194038391113
76,1244.9229917526245
75,1360.1509861946106
74,1353.7218232154846
73,1373.6523518562317
72,699.9739754199982
71,1685.141187429428
70,1298.6340980529785
69,1489.9662845134735
68,1669.9593319892883
67,967.1284372806549
66,1770.1474871635437
65,1376.143601179123
64,1130.6176118850708
63,759.9779191017151
62,1299.6411259174347
61,1454.1881268024445
60,1340.6595945358276
59,1745.145644903183
58,631.733815908432
57,86.7888035774231
56,759.9031784534454
55,1104.9990670681
54,200.6850471496582
53,205.54109644889832
52,99.85219311714172
51,206.54417276382446
50,679.5950844287872
49,680.0541841983795
48,724.8915023803711
47,1108.6322221755981
46,295.5520215034485
45,297.5561797618866
44,489.87607979774475
43,490.0479578971863
42,459.8832297325134
41,1754.9721982479095
40,984.7524108886719
39,508.07980585098267
38,984.9296731948853
37,884.9107186794281
36,803.6335921287537
35,155.03538513183594
34,986.1156389713287
33,304.0597970485687
32,143.0431306362152
31,990.0770087242126
30,990.079229593277
29,1624.9562368392944
28,378.0608797073364
27,497.0798282623291
26,897.1066584587097
25,899.9025049209595
24,1436.6498005390167
23,957.1078164577484
22,910.0709714889526
21,912.6255352497101
20,621.1180720329285
19,1608.6848080158234
18,335.044970035553
17,425.07088685035706
16,1876.1795547008514
15,1871.6787712574005
14,652.0914080142975
13,1724.9718687534332
12,707.9906103610992
11,708.4916656017303
10,1448.1790227890015
9,1337.1426243782043
8,1018.6161756515503
7,600.0649988651276
6,1220.1105444431305
5,1405.6479415893555
4,468.848694562912
3,270.0276927947998
2,1820.1509404182434
1,950.0818455219269
0,1233.8070087432861
